SK_ID_CURR,TARGET
333477,0.48831612949393166
333487,0.4841274547929109
333490,0.484191619844283
333497,0.4961664206007329
333499,0.4737744421445585
333500,0.48643911584430066
333501,0.48169797150491667
333503,0.48339049251895505
333513,0.49100356042130666
333518,0.4797239770825284
333544,0.48106583522675905
333546,0.49108507661116163
333563,0.49514339156214654
333566,0.4890619273600297
333568,0.4940688406896712
333570,0.48427849991724786
333573,0.4760565694240302
333574,0.4816790142850619
333584,0.4814815760699546
333589,0.4869386668576355
333594,0.48426246759225927
333596,0.47891795565299916
333597,0.48074586645891637
333615,0.48055389559203776
333621,0.4851037619168351
333622,0.4834793402693562
333629,0.48575778496159994
333651,0.48570838681843953
333653,0.4920109181153229
333664,0.4790012457024969
333680,0.47582851470853393
333687,0.49294292355349856
333688,0.4845620633229521
333689,0.49747171981735716
333693,0.48729534740100816
333695,0.4738938009005797
333706,0.4806768231244579
333709,0.4879135970367272
333713,0.4879907118116562
333734,0.48232018567850166
333745,0.49121211871544557
333752,0.4851480749317532
333764,0.4792701919817411
333780,0.4816896039830873
333789,0.49218692971560735
333791,0.48086430652937756
333795,0.49164903334883814
333799,0.49114126644715517
333801,0.48408214407098166
333802,0.4907911746955901
333803,0.4909329182201196
333810,0.4878786663096983
333837,0.4846801252021859
333842,0.4973021348327602
333843,0.4850822805396299
333845,0.4765741101542637
333852,0.4946651686407561
333859,0.4805615478186865
333885,0.49148528653674495
333896,0.49035450911448725
333904,0.4876263425693422
333908,0.4793857391315583
333913,0.4854978114732488
333927,0.4820218495220512
333930,0.48117487780853524
333935,0.4778750043530234
333952,0.4843014194969662
333953,0.48677079466572415
333966,0.48637368502473904
333968,0.4816096443822721
333988,0.48719142868673365
334013,0.4788704688493347
334027,0.49385143098271633
334030,0.4827839804656405
334032,0.49107179307482846
334033,0.47707455420908024
334042,0.4761971808967805
334045,0.4893867573738812
334053,0.4764652477551862
334055,0.477963666689311
334058,0.47915048152734874
334063,0.49047079870758586
334070,0.4825437762552137
334074,0.47789420657882326
334080,0.491915927890976
334086,0.48489157110480724
334092,0.4860622366071712
334099,0.48416627671483614
334101,0.4795203339965697
334103,0.4832108034711211
334104,0.49288226052594514
334109,0.4957112721742807
334125,0.4920343547694678
334130,0.490468723272034
334138,0.49201697769984587
334161,0.4840284894918897
334164,0.490749086205701
334169,0.48507534420223003
334171,0.4774077562397353
334185,0.48334692144623104
334186,0.48202917986561117
334209,0.4861725114563667
334211,0.48758146299250793
334230,0.47722770875580706
334231,0.49285262855561673
334237,0.49334611392563094
334241,0.49395255322283854
334244,0.49478012398862764
334247,0.4779701912956049
334250,0.4791154964178082
334252,0.4800372391420031
334273,0.4774391578660855
334282,0.4823599275650078
334285,0.4822074661977374
334286,0.48264179154580256
334292,0.4883662363754644
334296,0.4801040531096675
334299,0.4823236186812699
334300,0.4890225683322719
334305,0.48200934310305027
334307,0.49585083672536495
334311,0.4818808130947978
334315,0.4849710021124606
334343,0.4878316754878128
334344,0.48382467834013243
334345,0.4859218838552872
334350,0.4877208338667459
334353,0.4771118479674041
334365,0.484609762362364
334372,0.485728620010817
334374,0.4821438301579635
334375,0.48722033024906053
334382,0.4920636740738833
334387,0.47380388397513185
334391,0.49201435526639253
334397,0.48152527114963284
334407,0.4811274732626513
334415,0.48246310416103877
334417,0.4857313146578925
334419,0.4881658018850495
334431,0.4781572671517456
334435,0.49973198483276904
334446,0.5003642141162995
334447,0.48503819986582997
334457,0.4841768713846521
334459,0.4862957799697977
334471,0.47705332335016515
334474,0.48079522251838086
334481,0.48052829365627553
334483,0.4823268418043563
334486,0.4874073001407284
334490,0.49854412039726625
334492,0.48937831112745256
334494,0.48107218658386725
334512,0.4838270324185128
334522,0.4768935550135892
334527,0.4787754229540459
334534,0.47516955435121133
334537,0.48123766420407743
334539,0.4877115051199101
334552,0.49178408822265873
334555,0.49339748245616394
334565,0.4901912780688822
334580,0.480411219406136
334585,0.4856533027894414
334589,0.4901440957368198
334594,0.48526605695048763
334600,0.48309745722665637
334603,0.4807239206643716
334613,0.48433967947460815
334621,0.48855655461197006
334628,0.4823794711640855
334631,0.4889673099372811
334634,0.484790746653325
334635,0.48687009056461494
334659,0.48099597215009776
334660,0.4756405203599905
334664,0.48052219637222815
334671,0.48561908627896744
334693,0.4830435423165837
334695,0.48847929424056674
334703,0.49413396717472347
334718,0.4924948982184217
334728,0.49870333466177713
334732,0.4934393813591648
334733,0.49051486709996756
334735,0.47895358688171186
334748,0.48161398748364365
334756,0.4879705313945395
334764,0.4799862972333834
334766,0.4912063611564983
334787,0.4798616101455076
334803,0.48150920417620646
334806,0.48770921195878647
334817,0.4919641519114893
334825,0.484044144847448
334831,0.4904557922935773
334836,0.4859880329387264
334845,0.489588941860923
334857,0.48149936344301497
334868,0.47960710352249186
334871,0.48229001983806147
334873,0.4872888098128529
334881,0.48527023841145794
334886,0.48169336702457793
334898,0.4901696248379164
334899,0.48561340474356146
334901,0.48223612636488056
334916,0.4865201347941154
334923,0.4930956933717699
334933,0.48973908086388684
334938,0.49733867614331884
334955,0.49126984097763254
334963,0.5016527212656375
334974,0.486228761615059
334986,0.48050062315185144
334994,0.4814196774319337
334995,0.48923208720767425
335001,0.4844454341553148
335005,0.4832214846779117
335009,0.48257905298536463
335014,0.4831984934257085
335015,0.47707703970252885
335017,0.49372882766113
335025,0.4960992370755604
335027,0.4867019493605422
335055,0.48837707445653433
335058,0.4868341715141264
335072,0.4877953596771354
335073,0.4776782957601744
335081,0.48393096224297316
335091,0.4776049351977807
335096,0.4688217149349869
335097,0.48138469149580443
335099,0.4817753248040646
335113,0.47658791269482775
335136,0.48821501993166544
335140,0.4847738564452449
335141,0.47733383781080274
335143,0.49898234984751527
335155,0.48295218910547727
335170,0.48409872023572204
335176,0.4839998579044173
335181,0.4854045228335185
335183,0.4855069237521454
335192,0.4786370123560586
335196,0.4986569092142375
335198,0.4807470995200825
335203,0.4856071891946587
335204,0.49635866487517744
335218,0.4822583185483474
335222,0.48460872959260426
335223,0.49550570078369505
335229,0.4903816276981585
335231,0.48667091681297936
335236,0.48780928922443617
335253,0.494775225146772
335257,0.4848081070457446
335262,0.47942870211553607
335263,0.4879471051431909
335273,0.4888887101351867
335276,0.48586766481648885
335278,0.4777708488830372
335295,0.4833980054212226
335301,0.4761479866367355
335303,0.4704084143598056
335305,0.49244487265791903
335310,0.49055025625086807
335313,0.475667155504167
335314,0.48121726478290405
335319,0.48353566800159686
335321,0.49165547366320517
335331,0.483845556026745
335332,0.47921433124893525
335333,0.48324160550099354
335337,0.4895665613277712
335342,0.4819610263999362
335347,0.4870734432619484
335351,0.48801984760229894
335356,0.47929551178369356
335366,0.49015026647692006
335369,0.4813501645205397
335377,0.488398683378214
335388,0.4931859989144115
335395,0.4962554276038703
335397,0.4813979306206042
335411,0.4856513365249558
335419,0.48132078616897833
335425,0.48680226353497363
335427,0.4862578000388851
335443,0.47741081323519063
335446,0.4787562874188877
335448,0.48208623043406446
335451,0.49396420009063374
335458,0.48313397217909076
335459,0.48275116255003536
335460,0.49000407481230335
335463,0.48358546395188007
335471,0.4850587655424933
335477,0.4788275429712388
335478,0.49018825620358464
335484,0.47684995953103293
335490,0.4927109800730318
335495,0.48967319694250516
335506,0.48649124321132675
335507,0.4852556077725655
335518,0.4848207504018551
335533,0.48115933789877574
335537,0.4897390020322107
335538,0.4869196226825835
335549,0.48837268427185926
335553,0.4913875554837251
335561,0.49184320948220955
335564,0.47850955724797495
335573,0.48522495473046606
335577,0.4802975342195094
335579,0.47985792630771323
335585,0.4843453970920018
335590,0.48661408078894075
335594,0.4787576960706534
335598,0.4775569710561967
335601,0.47918744729683055
335608,0.48510790278430527
335616,0.49065248625398605
335640,0.4833860172949235
335645,0.48757881875501213
335653,0.4881804941290526
335683,0.4757398358066967
335692,0.4835464601429861
335713,0.4782294832546074
335726,0.47769978465913043
335727,0.49713976834310275
335728,0.4815396374765747
335732,0.48216350424910304
335736,0.4811970961104486
335747,0.48105486303472705
335754,0.4815295405893854
335755,0.4780603435010228
335761,0.4879713327232873
335775,0.48165094428890676
335778,0.49539209355693353
335779,0.48158566852863205
335787,0.47529724167635384
335805,0.47846508226354423
335807,0.48404620958341193
335808,0.4887457563319711
335815,0.4818619567909647
335818,0.48280923352646643
335835,0.48770765822749657
335849,0.4828528676992503
335850,0.48069130636911894
335851,0.48524576297128674
335852,0.4771588107449744
335856,0.48322697805675513
335857,0.48529832196615735
335863,0.48894977803719464
335871,0.48606223198072235
335879,0.48320809990368585
335885,0.4818110182808221
335887,0.4945126164914199
335893,0.4909994798013918
335906,0.47786016579067214
335912,0.48051973820683663
335921,0.4829577152988839
335944,0.4875773555781388
335952,0.4861043412737825
335955,0.4788679608839452
335956,0.4799759839279222
335957,0.48331068477504585
335958,0.48008701708365703
335962,0.4871635479942411
335963,0.483918458426635
335964,0.47883370445976003
335971,0.4742462567793951
335973,0.4828629077688542
335975,0.490090155217651
335981,0.4860644645949901
335983,0.48982661986331893
336016,0.48422272730529475
336038,0.48788246323990236
336039,0.48135149051497855
336041,0.4840071251585464
336061,0.4860338748602689
336063,0.4825843001601281
336067,0.478813680417481
336071,0.4884907504063488
336089,0.48838552471299657
336095,0.48741077334176264
336096,0.48558782667116895
336101,0.4778710674088195
336117,0.48469601697191084
336118,0.48774652717451766
336120,0.4894186604528673
336137,0.47744344193985355
336155,0.48214571686107294
336156,0.4992731246474989
336159,0.4780274982671721
336178,0.49032379353412814
336183,0.4942133155959384
336194,0.4749582676792229
336195,0.489789445699926
336199,0.4820964577933588
336209,0.48390714756536996
336213,0.4819242138274973
336214,0.48390118716749553
336215,0.47561692507349945
336220,0.4789294331428424
336253,0.48089084518236863
336260,0.49655518532646314
336263,0.4835590823896496
336265,0.48649822065925347
336273,0.48024012325195
336277,0.48199837943391494
336280,0.48092285404215407
336295,0.4865505874977815
336308,0.47814194504309937
336309,0.48129945621191983
336316,0.4890678189896573
336319,0.48401059327311324
336321,0.47312884727401044
336322,0.4963821194473501
336323,0.48315656793532075
336340,0.4863490398283394
336344,0.4885031488418026
336352,0.4849741892957705
336361,0.48868157331086826
336367,0.4851095672295804
336382,0.4863825219493895
336383,0.4892321787388577
336393,0.48273511888925974
336407,0.48436521508230507
336413,0.4834156014676341
336418,0.48853216298670954
336426,0.4839237334633159
336427,0.4809723304832323
336436,0.48190090754520043
336443,0.4815462296852049
336445,0.4849287105393032
336447,0.4776656036083542
336451,0.48395784496531985
336464,0.4804693465378595
336484,0.48758229038510337
336491,0.48494215259549744
336492,0.4795468800219195
336493,0.4858365088233251
336494,0.4823812742768167
336499,0.48192996989395276
336524,0.4682383696585113
336527,0.49123526679758184
336534,0.494244041851093
336544,0.4793448566355395
336553,0.4923751851273963
336558,0.4786776722830517
336565,0.47922411946935417
336569,0.4886684576050965
336580,0.4889278930469377
336586,0.4768963013668208
336592,0.4889899709366244
336604,0.4837342458031139
336610,0.4849850932874415
336623,0.49137543912366866
336634,0.4879571534919883
336635,0.4824492856355277
336641,0.4899545535853545
336660,0.47985022074630157
336673,0.4854931246914078
336686,0.4807578454429759
336693,0.47786175700303407
336701,0.4824742982406311
336704,0.48968680892763067
336711,0.4837129195643327
336715,0.4859343272439693
336717,0.47810129035330345
336722,0.48384682234452475
336724,0.48013872607260927
336741,0.4877285834134193
336745,0.4860457698799665
336757,0.4933325557167098
336764,0.4934887604654668
336767,0.4888573202894789
336783,0.4803681950369727
336786,0.4852705392635939
336791,0.47869543906313144
336792,0.49690193585731923
336813,0.4921200022180433
336822,0.4970096128044904
336823,0.48661483814967177
336832,0.47856203588706986
336843,0.4802696126723336
336858,0.48887099081265956
336870,0.49022262804673256
336876,0.48417716597263116
336885,0.48403762502230724
336887,0.491738176400833
336891,0.4810987511129602
336903,0.47881770317873723
336916,0.4890419844800931
336917,0.4777526605333793
336922,0.47913097414926
336925,0.47913149120658965
336931,0.49253071126698617
336938,0.48296250375282296
336950,0.49636836526856404
336955,0.48494474467881293
336956,0.48416880932057815
336959,0.4857254113798506
336966,0.4934105253819356
336971,0.4864293006056367
336978,0.4764812839795453
336983,0.48018441825873265
336986,0.47551373427678595
336996,0.4932469355797145
337003,0.4958786461202899
337007,0.4834862624495322
337029,0.4871168617597416
337034,0.4839970355522528
337039,0.47869831201925267
337057,0.4870969163694106
337058,0.4864145883589421
337062,0.48985731089790585
337080,0.47773359385447134
337087,0.47612252395376964
337105,0.4755456738000747
337108,0.4819001328427262
337120,0.48426483899109196
337125,0.493096622146973
337142,0.4804999775899315
337159,0.4830385224498998
337160,0.4826445809948601
337168,0.48279057542439896
337170,0.47740230203816514
337171,0.4794487613971553
337178,0.48701230103176485
337188,0.483989398818496
337191,0.48684264130078364
337200,0.47907413306144403
