SK_ID_CURR,TARGET
317347,0.05793062054760403
317349,0.15662546383931655
317354,0.29225743184639735
317369,0.3595458911313253
317386,0.15721917752227563
317389,0.03453322793887527
317410,0.1517794415338137
317411,0.1356473635314452
317422,0.0580086070037014
317434,0.042603079563630214
317446,0.057451219913790305
317449,0.10858758884270095
317455,0.1466867739077133
317469,0.025313120024145278
317475,0.0937756571732184
317476,0.07559624740082865
317487,0.08565962087274079
317488,0.09297835492166029
317499,0.155917142910257
317500,0.05163851977342869
317506,0.12199500661002013
317515,0.10903741170209977
317518,0.13571129988715575
317520,0.34553771277846224
317546,0.14466080074683305
317549,0.15981633880361582
317554,0.045426154446976556
317565,0.07180275201512185
317579,0.0865072425804658
317591,0.07927125213651488
317592,0.32229836615273366
317593,0.25375145747100036
317594,0.04436096331976686
317601,0.31156995776316865
317603,0.14301196225314358
317606,0.10232542411805999
317608,0.09586685618218795
317611,0.0937440635794362
317618,0.08794354007555379
317628,0.04736206678451352
317629,0.11503158129295694
317642,0.09337254873667154
317644,0.06251013299504846
317648,0.2571636302302674
317650,0.04387141506797867
317665,0.15994628427004828
317675,0.10226721375974325
317695,0.23685339926543936
317696,0.1523715451203882
317704,0.12321065195589757
317713,0.04278080208819438
317730,0.17228514171776474
317735,0.2193618250591257
317736,0.09344558827417712
317738,0.21112749701062003
317747,0.15418721200541174
317764,0.09965225501350192
317765,0.13461891789490468
317772,0.3478774160614064
317774,0.03374213037151366
317786,0.05450643896999174
317788,0.09288039677294642
317806,0.28894115505367246
317809,0.3012108448785427
317811,0.0428610561617468
317814,0.07397011750214808
317815,0.12486322421382214
317830,0.13538876711946585
317835,0.08829595339845947
317843,0.13409718505941756
317856,0.08168733966073533
317863,0.03378962853936817
317876,0.24030069885093008
317889,0.13660452388063238
317902,0.22986975849564995
317910,0.05021988406053077
317914,0.10503629149499452
317933,0.11828180175461805
317936,0.26805315401058544
317940,0.05556299901686978
317944,0.05631409187066302
317952,0.12967500947962324
317955,0.11459629455561264
317958,0.029597751319482966
317965,0.059963550685256106
317966,0.14601314700357879
317978,0.07211539602582336
318000,0.0750135027565888
318007,0.1794660844901605
318008,0.17957543036474513
318012,0.029955487141520316
318016,0.02534911180744445
318019,0.1145320206374123
318020,0.03332566718861783
318021,0.04478730726984397
318025,0.1920547496318291
318036,0.04918218046136845
318044,0.051366196048637916
318055,0.022420152295112003
318056,0.17535588524251525
318057,0.1283156918413656
318065,0.11391038735432565
318075,0.0702589889027743
318081,0.5278105068869371
318094,0.05036850530931314
318096,0.032653509149757766
318104,0.04743737991644638
318105,0.04819188450761599
318109,0.19436288852437
318113,0.04427765842992637
318121,0.2014858283441437
318122,0.2843335077871858
318126,0.08087427008297993
318127,0.16057753053601095
318131,0.15310569766005083
318135,0.23806718098630567
318155,0.03262534900573899
318156,0.04560142437534417
318161,0.051672742843099154
318164,0.1344867492390314
318169,0.14231218053965045
318173,0.17458678628915728
318176,0.25712697677031665
318177,0.11697339423496236
318181,0.0916738223416978
318187,0.038854086401937236
318193,0.04157644461493934
318203,0.11829433192296207
318206,0.0515449283927696
318214,0.05981917837598445
318220,0.06036893194506157
318232,0.07551454186018246
318250,0.27178993260209233
318251,0.27840441212973827
318252,0.044165471435143315
318254,0.06511143012944522
318260,0.03410391490664326
318261,0.02293799912085783
318263,0.152841515501487
318264,0.21084491400432404
318266,0.09873734557195085
318267,0.0921472990269021
318268,0.09249736012812726
318270,0.052293249558091455
318274,0.1386869512447633
318282,0.1345960045202854
318286,0.07995408318307706
318292,0.04267401684955914
318297,0.03214900074137404
318320,0.12707339611505022
318337,0.053119603991433235
318343,0.11791002776535892
318347,0.08024662462499828
318351,0.23053395950192065
318357,0.3910653540960256
318360,0.033753917962730126
318384,0.03797882926105386
318385,0.03586028085413141
318387,0.24842684755450734
318390,0.11068034818884635
318391,0.06406626194987323
318393,0.04725969154587087
318406,0.04573490976899134
318408,0.31459559578619817
318410,0.23310490510523732
318424,0.13619706799442632
318428,0.12222616853873182
318432,0.061659369999446025
318433,0.2442869547036331
318445,0.16010108263927783
318452,0.47967472952662016
318467,0.09630692472099603
318473,0.1534729183874895
318480,0.11588305160352963
318486,0.27501304617858835
318496,0.032169999032516314
318505,0.43392189612860216
318511,0.1294146613053625
318517,0.0912956557710619
318522,0.06995740661060793
318527,0.12035349091603875
318530,0.0775279081071025
318531,0.08664706162720842
318533,0.03777896964905412
318535,0.03186651125503421
318536,0.07396955385351432
318548,0.13115114545320047
318551,0.1156918090349709
318557,0.17198611752612653
318576,0.039055066426956886
318581,0.3168770742875629
318607,0.09476526442920603
318609,0.053089655614214505
318615,0.28823564121301626
318634,0.07931410659742973
318640,0.2780119116664817
318651,0.2934166785166025
318657,0.16485885935785063
318669,0.12110659626430115
318674,0.12714996354547262
318675,0.06808675470916559
318686,0.0742651886734242
318694,0.04410442468609738
318760,0.08177625530206659
318762,0.02160778316315743
318763,0.025118776396301803
318765,0.10728794440076943
318766,0.09643770259069374
318769,0.2868496883473001
318775,0.15362345697460786
318782,0.0389676591479896
318786,0.42136826002876104
318792,0.028130188303796277
318801,0.13422558533195972
318802,0.09862956224181954
318803,0.0903112134441997
318805,0.21740632586031602
318813,0.20982182744723252
318817,0.07671941768912711
318821,0.09601362817236579
318827,0.13840782000667448
318834,0.22689209542101035
318835,0.046874715196722545
318851,0.059033712690644655
318857,0.020494818375356466
318862,0.08033071002861004
318874,0.09671764342860732
318878,0.07614974729474917
318897,0.047201479211137785
318909,0.40817771501675876
318924,0.07731785676876461
318927,0.05962226158076658
318942,0.18365759971423162
318946,0.12688996236175024
318957,0.23709449696925847
318959,0.045075529626840825
318975,0.026320081418947813
318982,0.027025977501183365
318987,0.029567351976269675
318993,0.026778258174287733
318995,0.08608711606255721
318996,0.04392098697959692
318997,0.06934763519069233
318999,0.12094257376837594
319012,0.42719084496806314
319014,0.12788928643482947
319018,0.1065464311514693
319020,0.15951966323971112
319048,0.044486043697421894
319052,0.10950286740925855
319067,0.10604677731133762
319083,0.044385321980317076
319088,0.07498280333608012
319089,0.13595387223958086
319090,0.4716631563678576
319096,0.046907058372788545
319099,0.12584985106791485
319108,0.035588383444602016
319116,0.0958832437586698
319117,0.10912243137428593
319119,0.1391997143314921
319126,0.3228685684394597
319133,0.1508075711975467
319135,0.12658810144058963
319137,0.06865748628771597
319143,0.1350069064108451
319168,0.16609404638088937
319170,0.05032842137006203
319174,0.1503660896443935
319181,0.040813845023367656
319192,0.05515057278976802
319193,0.036134390779250625
319198,0.041490153770962615
319211,0.07023318689880878
319219,0.15106212392092108
319220,0.07056188832524746
319226,0.14229130337129328
319240,0.11318507051064719
319248,0.057043490939897454
319257,0.05746557857779596
319261,0.14175442695185525
319264,0.043752605624735666
319268,0.04327905432500053
319289,0.18411534991625023
319292,0.048605786498163335
319295,0.10580557700557595
319302,0.0715185933071028
319308,0.2554555700268414
319310,0.2320334853263411
319313,0.07370617951020168
319322,0.031005112581719632
319329,0.02772714475089094
319331,0.09525730324800308
319334,0.15738872318750247
319346,0.039870643936265444
319352,0.379265111199425
319358,0.28341066443202206
319363,0.1116161376136217
319365,0.10130469140235207
319370,0.026773578483874048
319371,0.14840302663130625
319372,0.053126614532825855
319385,0.19789080717015028
319387,0.02882526458969378
319393,0.04100430282578909
319396,0.10140827940230818
319406,0.06618797473372197
319439,0.032511871958119824
319440,0.08787460890910781
319441,0.437514764297694
319462,0.08660854317319214
319471,0.06381861168067969
319475,0.04268693451513811
319476,0.10743476520148025
319486,0.13192438505900342
319487,0.10874166833778659
319489,0.10766146193727899
319491,0.09871479774104974
319494,0.039308588114743255
319496,0.23217596632776374
319512,0.07250351985193822
319519,0.04574885751435045
319522,0.034799610282392715
319530,0.06711189433179102
319540,0.04229777123721351
319547,0.07693990595941891
319549,0.15390458002557203
319559,0.07134383135613669
319561,0.073940313921871
319566,0.058575669069767924
319569,0.0907655478249948
319574,0.11942137507119631
319579,0.07449526848960875
319580,0.19669927668175397
319582,0.031401014559695774
319583,0.07833633668615632
319585,0.12012110899996124
319598,0.2206680397184861
319600,0.12779264914689992
319602,0.026647025192877486
319603,0.07669178211689442
319604,0.05537435704022437
319608,0.033269373491959776
319622,0.10345395039526592
319623,0.14887224669994586
319625,0.06490614371567982
319628,0.11961501962830447
319637,0.11329083272855646
319639,0.14502611082895858
319658,0.06771530374843557
319669,0.07312306433392193
319677,0.04898968424382272
319683,0.22810339010110117
319688,0.043360419965798515
319697,0.08655440408093935
319700,0.06314117043333142
319727,0.2360178729070596
319747,0.0702608359819991
319751,0.0432635191094129
319758,0.08743223385358376
319759,0.09963386872487247
319765,0.058182051856345895
319768,0.06790924966503409
319774,0.16124973419985184
319776,0.07438052453985204
319777,0.05032202723966265
319785,0.06293111343349138
319789,0.050838178157472
319792,0.056392035269535894
319799,0.05669076229131632
319814,0.0368892800894351
319815,0.056244396697240365
319822,0.12803544340529707
319829,0.01159810133114888
319836,0.11211869286409518
319837,0.058664734863080346
319839,0.1427524003045358
319843,0.040965427586258256
319860,0.15415624293912344
319876,0.3546501042537417
319877,0.06952893364991053
319887,0.10195367651251053
319889,0.03332158247289152
319892,0.06345412778805969
319893,0.13371393654601385
319897,0.09652487477248464
319898,0.09999468143048336
319911,0.12775509118673947
319917,0.1975327580351161
319923,0.05528965074737529
319927,0.06472641338333583
319929,0.20461976946208577
319931,0.33135954566183445
319948,0.16156430078981163
319949,0.08876355259293955
319992,0.20505372181323014
319999,0.07172512221492088
320001,0.1306742209681285
320003,0.05024030429951082
320004,0.27520974343685783
320011,0.2140917256726058
320012,0.0648526222872888
320021,0.15839095733084438
320026,0.05110853241861063
320034,0.05281863380011299
320041,0.3663813214635168
320042,0.06284739249356891
320046,0.06268622590252933
320056,0.035469261454859444
320062,0.05608839100572633
320093,0.22885670113025045
320094,0.09743170674817456
320101,0.14531980310956275
320114,0.05920578745049729
320126,0.09340608473431061
320128,0.036499140776986155
320137,0.06569823762886427
320149,0.11276834065147237
320165,0.0966371813553322
320172,0.20640936476912364
320173,0.22514116785278787
320175,0.18424604661450925
320179,0.07946960205923713
320181,0.06971693547729284
320191,0.08747241451267554
320192,0.05155601316727957
320195,0.03347126145103728
320199,0.08544712045886156
320202,0.09756686425529532
320203,0.35851723419874093
320205,0.09542683668430568
320224,0.2465408807920445
320227,0.40074395419319997
320228,0.05712893379264965
320248,0.3418889502485145
320252,0.0267509757678638
320254,0.16308388791466885
320259,0.07118819518894233
320267,0.2624640923704547
320276,0.0483349459416954
320287,0.18917383795524575
320291,0.12217242504172293
320295,0.08961150697505427
320297,0.033646662695833315
320305,0.3409896247711943
320321,0.29652869881836036
320331,0.20447493573909653
320336,0.10195598031228814
320341,0.05149194935882871
320344,0.09509224496919837
320356,0.030819966676454046
320362,0.10449735637337286
320369,0.03706251093663264
320379,0.1260148361879768
320387,0.039519117179898984
320397,0.05907054118957824
320412,0.1491085796697462
320421,0.10771670616341432
320428,0.31000407699494753
320429,0.25792669188122697
320430,0.061356942984275416
320434,0.03522171707877286
320453,0.05293921741521778
320462,0.07606546632615702
320469,0.023200463805139154
320475,0.11211883805184321
320478,0.12302471233888293
320484,0.1054605646480383
320494,0.02715750767620613
320499,0.043128778438967695
320541,0.30272457653946694
320550,0.061029654870265355
320561,0.052435409281922654
320562,0.19110453911954528
320564,0.12470347883264869
320566,0.3361505085089431
320568,0.08966813383374292
320593,0.048419978930823164
320609,0.07272386086084939
320614,0.09805248399024433
320621,0.045633875260517924
320639,0.22106023119634405
320640,0.10823691985371361
320656,0.0634102548663756
320657,0.1047659361556421
320670,0.05829427608128743
320672,0.04267960596437822
320691,0.09698385632493896
320693,0.035298051840699195
320698,0.16863921061881626
320699,0.06176720964102508
320704,0.05095574131103596
320709,0.04129636441473297
320711,0.07026929310802126
320724,0.06758757614308873
320737,0.05715243254930207
320744,0.09406510397979477
320747,0.054196720386848314
320750,0.22797900702503748
320752,0.0947605456608086
320760,0.2822563243451899
320765,0.35645880857613604
320767,0.0693948706118576
320778,0.4215629321512289
320784,0.054378671936670266
