SK_ID_CURR,TARGET
318762,0.01132297588301586
318763,0.016951297415095486
318765,0.05592252458416217
318766,0.1004028267847072
318769,0.1576352411365207
318775,0.03435833767661489
318782,0.029485067109992585
318786,0.19872171130653324
318792,0.013233626188632566
318801,0.0972333262477848
318802,0.04223943478238298
318803,0.05798321454293518
318805,0.08379099712556588
318813,0.2032981868413636
318817,0.05983993254559488
318821,0.04506374209239176
318827,0.13787037654157583
318834,0.13262084896809112
318835,0.026343445719900303
318851,0.025461030038488427
318857,0.012010497404160545
318862,0.07530447597517756
318874,0.1371837998918836
318878,0.045151260578728564
318897,0.039599819221115246
318909,0.26324755448544207
318924,0.04403120114197564
318927,0.10557134628740794
318942,0.16953302632532705
318946,0.08694076127418268
318957,0.17654187849914468
318959,0.033268025569755146
318975,0.01989898825614871
318982,0.027705999042399503
318987,0.018963230348888308
318993,0.015004591391773101
318995,0.08032979591203256
318996,0.041076483144919386
318997,0.04940061870018745
318999,0.06352724349378114
319012,0.2785415110221294
319014,0.06761739604504642
319018,0.029292945410530447
319020,0.07789050338679394
319048,0.04355069726649491
319052,0.12413215524383867
319067,0.0578111276421877
319083,0.037390123767773044
319088,0.04601226648165753
319089,0.08903777685064547
319090,0.42896984673009364
319096,0.046883518147203394
319099,0.06848245241540979
319108,0.0158717902324638
319116,0.0989831058203479
319117,0.05612310477228982
319119,0.03859288524330642
319126,0.20356316116858833
319133,0.1989755845190485
319135,0.04655186283780626
319137,0.018731850872921313
319143,0.08849689402527637
319168,0.09213839068621023
319170,0.043365153869828435
319174,0.033568452405544326
319181,0.040319328647033026
319192,0.02634539709654763
319193,0.02813700333183861
319198,0.06843239151316823
319211,0.06537749961901076
319219,0.0921503691777876
319220,0.04541995979472445
319226,0.09115453668788806
319240,0.08677477689494444
319248,0.02744542656053471
319257,0.05095455191054799
319261,0.11383168577834102
319264,0.03453049280597946
319268,0.058282419188201935
319289,0.1287194137376068
319292,0.01741484817455372
319295,0.0902687286882475
319302,0.02115524042250892
319308,0.20522732500473637
319310,0.1285597452871409
319313,0.06479351664367378
319322,0.014496792406514265
319329,0.025341794326337985
319331,0.07802487508820026
319334,0.10927587808687962
319346,0.023143767285629824
319352,0.18300270968863477
319358,0.233220709205402
319363,0.05333696947102384
319365,0.08608841127357618
319370,0.014135104744948897
319371,0.15997220698020298
319372,0.03146319445627427
319385,0.09287151323675985
319387,0.01818971125678611
319393,0.0347643210761431
319396,0.07509435223375613
319406,0.051929280110232394
319439,0.03706425950837542
319440,0.1011614336425729
319441,0.36064440417882415
319462,0.09665843868239465
319471,0.07273820497905577
319475,0.044810047874216115
319476,0.056971369955664174
319486,0.13093257279539458
319487,0.057234383242949605
319489,0.06825074685384828
319491,0.08037383861755416
319494,0.042503556431142
319496,0.26003725605952643
319512,0.03411070866953512
319519,0.0460777498665669
319522,0.05543071275226764
319530,0.10707654445964665
319540,0.03384591067905463
319547,0.04633138382166729
319549,0.03779797456272906
319559,0.0815915198654512
319561,0.0347558284978548
319566,0.08206669694376942
319569,0.05180963318543157
319574,0.06572896298963203
319579,0.06649176341844612
319580,0.102082490669805
319582,0.028168872094731595
319583,0.07031335056635252
319585,0.09535700108775212
319598,0.10297642558658675
319600,0.040731560466476704
319602,0.01597073262511576
319603,0.07448727441353163
319604,0.022877639888354003
319608,0.04977484721108601
319622,0.08162751539684966
319623,0.11404780915256761
319625,0.0706665815587355
319628,0.12827562295515071
319637,0.08720295537572459
319639,0.052683511334709304
319658,0.06094894481907699
319669,0.07509978410299613
319677,0.03552048616119345
319683,0.10097429907406981
319688,0.0329357055419188
319697,0.0521298561575472
319700,0.0336055384100969
319727,0.1268406495470274
319747,0.023105246850277768
319751,0.0731580539495502
319758,0.07192905207984875
319759,0.1220305709911933
319765,0.09680473487508927
319768,0.06860627888401309
319774,0.08617668890368492
319776,0.05692876813822503
319777,0.07349799683267122
319785,0.04576906118177379
319789,0.044587835898338035
319792,0.03212369432155269
319799,0.0335821125863273
319814,0.02762641063814813
319815,0.04265025400656236
319822,0.0815183320097516
319829,0.08890413078635963
319836,0.07675853838740333
319837,0.029411829400729547
319839,0.060429926697696645
319843,0.01908130384674691
319860,0.1830290857040024
319876,0.14707069209151283
319877,0.03827689561479066
319887,0.0858502626275414
319889,0.01769186506685673
319892,0.06413181587380833
319893,0.0827475907436678
319897,0.04814980183303606
319898,0.06712021874891111
319911,0.09560838112567271
319917,0.05992599217080308
319923,0.06883236223725646
319927,0.07631470660600186
319929,0.08288895178027392
319931,0.19139703958400803
319948,0.09284365444090435
319949,0.06379268889427182
319992,0.1083876980484077
319999,0.04497066696437125
320001,0.12440424273023201
320003,0.03009846060810951
320004,0.1867460449248058
320011,0.06817709084470638
320012,0.07673993632636895
320021,0.10417075269587935
320026,0.06862404480385698
320034,0.026283150618238747
320041,0.3184456741474155
320042,0.04034868401256828
320046,0.04050371626602287
320056,0.018640487084322897
320062,0.056430987799514144
320093,0.30212842667911805
320094,0.08135043648149579
320101,0.10973171244061065
320114,0.09376216700500972
320126,0.08744947594386027
320128,0.039493018562698816
320137,0.07522222009396852
320149,0.04700496482708632
320165,0.03900596959005662
320172,0.07372853946661953
320173,0.13445366860959887
320175,0.13932326429164305
320179,0.048249288131329914
320181,0.029671216378571483
320191,0.03842056919050008
320192,0.03347375221940704
320195,0.018241179914977926
320199,0.10922021955446932
320202,0.04474071614357397
320203,0.14765077135595242
320205,0.028860222502854718
320224,0.12422060518709269
320227,0.17546372777809008
320228,0.065795253417792
320248,0.24515918347911164
320252,0.014964185286964518
320254,0.09369891783571782
320259,0.04937136139748767
320267,0.1599884782091231
320276,0.021401164525928176
320287,0.13481329951514476
320291,0.058824659202160755
320295,0.08810535971754116
320297,0.017149328530843853
320305,0.1306367353102937
320321,0.19678913424582867
320331,0.14512453997756625
320336,0.15179443191107078
320341,0.11708353818071959
320344,0.14541457325665222
320356,0.023091284292688766
320362,0.03552416344754404
320369,0.033494306779447196
320379,0.05157663205120884
320387,0.11106892977459125
320397,0.024446408730208848
320412,0.07980568107707153
320421,0.057603829168220294
320428,0.18285762468446112
320429,0.2321573389760148
320430,0.06891174001334689
320434,0.019835481159078627
320453,0.05554853245194031
320462,0.034811307418834724
320469,0.043985668704809584
320475,0.03750268021357414
320478,0.1582227889696706
320484,0.056619356138467435
320494,0.03350123166196775
320499,0.01877298912710562
320541,0.12488788039501697
320550,0.048826978160924066
320561,0.030977195897454807
320562,0.10760792754804814
320564,0.03538719315227892
320566,0.17547078017725554
320568,0.04991622762943412
320593,0.026868870360647855
320609,0.07760536320844295
320614,0.07246240061828133
320621,0.03994975816260182
320639,0.16474682111230507
320640,0.09828580883641232
320656,0.050078173324487496
320657,0.0416162324927046
320670,0.07222065793753506
320672,0.01603869260416072
320691,0.10502265101967223
320693,0.032233355617796305
320698,0.03141958268397258
320699,0.02904017672953573
320704,0.055578360676525836
320709,0.032046938224855145
320711,0.022533551789960176
320724,0.06628052971286198
320737,0.07770268175886509
320744,0.0773857394548927
320747,0.028228093702311975
320750,0.23291232461251232
320752,0.032390284413267495
320760,0.062368427293816336
320765,0.1541251987667976
320767,0.03307084363245928
320778,0.3040913776679513
320784,0.031097665284997113
320789,0.16494363031430864
320793,0.016656062337481393
320795,0.1890418857323842
320805,0.08198048984367502
320806,0.16279876914086333
320823,0.05906945742201997
320828,0.14482720128971222
320833,0.1460514796253629
320843,0.08746147712777193
320846,0.07452541454240373
320851,0.1971071522609462
320852,0.10086565656189606
320869,0.07153381002377694
320873,0.20961998710953683
320890,0.028825130772787033
320905,0.06967110969896219
320912,0.1613168930991542
320914,0.033056722782167015
320915,0.04658253316767904
320920,0.04616210213311529
320924,0.042440674276202565
320925,0.04697226246691483
320936,0.1433664835117904
320937,0.022044166907373885
320940,0.119641786658832
320943,0.09834382595030364
320954,0.03702574684273276
320959,0.08290765314850812
320960,0.053747138154333164
320966,0.032567850540709646
320968,0.023612776025821056
320975,0.04234440992208202
320978,0.01905620708990354
320979,0.061697480355480866
320981,0.04010045196177018
320987,0.09129816056923577
320989,0.11623035737314047
321009,0.43882097011367155
321021,0.10427545374980315
321035,0.13451606679234798
321038,0.15742671267106512
321039,0.2001345288783437
321051,0.03941081760440776
321058,0.05796734109832486
321066,0.23747088157558927
321075,0.08413057191260515
321092,0.017267257554790524
321098,0.2251043498391776
321107,0.14276150150767747
321116,0.20765400738841872
321118,0.008866221551011928
321124,0.029778851546166697
321131,0.046174937076711726
321134,0.10246595273188645
321140,0.06563829574302546
321143,0.08669018492096398
321145,0.055683215142371525
321150,0.028656587884854243
321151,0.05374868778575915
321153,0.15031950311317605
321154,0.07733662543589465
321156,0.043509482906241424
321160,0.06183744818825444
321176,0.04775735520770392
321183,0.12239313406767242
321187,0.06197654967284445
321196,0.018829062540675314
321197,0.15066412113217867
321204,0.15574213802683085
321208,0.03616266322371809
321209,0.0458213692998627
321223,0.058872175042469665
321226,0.022382043457110236
321227,0.03041574166369294
321236,0.04274946060883744
321249,0.1375421399210985
321250,0.0680690090156518
321253,0.06064185254215419
321256,0.03712827198739511
321276,0.10262139290376744
321298,0.10649070202553074
321303,0.019440563847549008
321309,0.07210936653772734
321313,0.12807191145081065
321322,0.29316020309085306
321345,0.04067317608853583
321350,0.0586752164414047
321355,0.030376611252405067
321358,0.06870621255278259
321370,0.07697934264486886
321377,0.20678674372063185
321385,0.24990482833240463
321398,0.08365982222236508
321401,0.06563077188796326
321415,0.057419106827902335
321416,0.40888542240034853
321419,0.04506254759559175
321427,0.02205502222661057
321433,0.014286230547235941
321439,0.11585680662460969
321455,0.058519360233562814
321463,0.17162033315333378
321465,0.04709163214869568
321480,0.05645314421251884
321486,0.04323208759170423
321498,0.12116820146769486
321502,0.1266337582783899
321510,0.05463802328385271
321524,0.031599258265409186
321526,0.21696964884069905
321528,0.0901817587843023
321533,0.1996069401726239
321536,0.031152032109676087
321548,0.05865942386738842
321557,0.07415914192033846
321564,0.07497397968253564
321567,0.034642295648355075
321602,0.15823483870728075
321625,0.1221412466116256
321627,0.06865142081873928
321640,0.051695670825867956
321645,0.06333792690895605
321648,0.11392171930618697
321649,0.07769370886859826
321652,0.03655930226909393
321659,0.04324164468816462
321667,0.022983696816247474
321676,0.09209055133563938
321696,0.03695381566499902
321697,0.07810763043223107
321702,0.04271823169748822
321704,0.05585631081519378
321706,0.04142135362329639
321710,0.07627308830555442
321722,0.07626026267481924
321760,0.0446766458626573
321770,0.08989328985654049
321779,0.0411174887733876
321784,0.07051368875580384
321786,0.08139573339313018
321792,0.04685717836652467
321795,0.09658194659769942
321801,0.12891592224896087
321804,0.014369043095790042
321806,0.06878618489797249
321807,0.05701558253019299
321808,0.20723437370645045
321809,0.05584267008245285
321825,0.0882227925415632
321828,0.15488279146562237
321843,0.08575728408493037
321848,0.024618818284648427
321854,0.05317679801584364
321869,0.11330037677847477
321870,0.08776822328143903
321887,0.05454660261153352
321896,0.039925079736280386
321898,0.14823944642407524
321908,0.03589597831301685
321910,0.0693592184916487
321915,0.14421721022062767
321919,0.09069302803914285
321922,0.0583667294898454
321928,0.1369100401146132
321929,0.04694369116825967
321932,0.11203038257778093
321934,0.1947941278462427
321936,0.2211499873875322
321956,0.06459065641751927
321957,0.08219532046947518
321965,0.01885254408425399
321970,0.040886698598033205
321974,0.049238238000797414
321980,0.03328527076697446
321985,0.01757856706268067
321992,0.019287050895784384
321999,0.04662253691655914
322005,0.03530037993799401
322018,0.0651872725695466
322020,0.03172023615076117
322021,0.14192976212796762
322023,0.016104390861718686
322024,0.04633222501003206
322039,0.029100390095610103
322054,0.1279314171784016
322061,0.03979045899553225
322082,0.020667464412329663
322088,0.07111740917934346
322093,0.042688724233633984
322105,0.11100043858957687
322111,0.04783440948776731
322113,0.12700240319448233
322117,0.03634703006989004
322120,0.038054932194526506
322123,0.047284962271784636
322132,0.0396496591757808
322136,0.21073956184484488
