SK_ID_CURR,TARGET
280612,0.07577226702602918
280625,0.023267176453630075
280631,0.021700732809521676
280650,0.13344803899701244
280653,0.41164195022379796
280657,0.030125192494938946
280669,0.01828221873251599
280675,0.028642189421620303
280679,0.07622678937406646
280685,0.010973469566408857
280691,0.05311989996718449
280693,0.032538038636437616
280706,0.07334480106828212
280714,0.02398736511286221
280719,0.1431124892858618
280724,0.06912549796392786
280725,0.016085430796997036
280737,0.07710450837452021
280738,0.0704809638876352
280744,0.01659924964055584
280746,0.16092544774393008
280760,0.15931483460005105
280772,0.22258583135518098
280777,0.07425913823502146
280784,0.024567854124835392
280785,0.0424386987853599
280791,0.03999370284962754
280793,0.023111618208763694
280794,0.018309887226982277
280800,0.08119632418900936
280805,0.04463731526549064
280806,0.044589391346200026
280815,0.2240501509078107
280823,0.01048329675310432
280831,0.023791947419766587
280832,0.026913517814366378
280841,0.062181036688357734
280845,0.029114905968866185
280846,0.027498057591855325
280854,0.022857639550094313
280857,0.0028600280860662727
280861,0.05458197626674941
280862,0.0811361485565812
280867,0.09557896910565102
280877,0.0596922652202564
280879,0.08247201197390126
280890,0.034324508475564425
280891,0.23001553253177887
280903,0.30657529441570924
280916,0.06530043675796754
280929,0.007607684176910072
280934,0.08254050534000651
280941,0.13500410539788119
280947,0.04412704098204678
280962,0.04315635926702248
280963,0.1512957475046705
280966,0.04124124778070645
280967,0.027884944140840084
280971,0.36371758368563467
281005,0.02643010200137611
281007,0.12297045819078077
281008,0.03276999547667916
281009,0.035371274845344344
281016,0.02531105897995551
281024,0.11105865921752835
281039,0.14071502403217645
281045,0.004429113378210537
281054,0.14208766484116286
281055,0.059881694663318316
281056,0.051761935102239656
281068,0.13349007839418392
281092,0.05524523405762799
281094,0.02156393810922188
281118,0.31346482170455975
281133,0.024397485302717632
281137,0.01870146814790532
281164,0.10318702096800712
281176,0.012644467606652695
281177,0.014448351867966117
281184,0.05847998664875722
281187,0.14874497478816878
281192,0.032794363688171915
281195,0.13717929290149067
281220,0.04615252205199095
281222,0.07476740462790278
281227,0.022927608970737305
281234,0.04555351238270115
281251,0.06334619462563507
281278,0.027637672510335155
281298,0.17051506985562817
281303,0.238402489422878
281306,0.24474635594944913
281314,0.04310972969754364
281320,0.030467677200477883
281322,0.06802931433714939
281337,0.08617881202927401
281347,0.14690484324205244
281357,0.045723840078782614
281362,0.09419668790366482
281365,0.060874513324281745
281366,0.047195118676976705
281367,0.059104174001542074
281373,0.032406494564521215
281376,0.03566539060711296
281400,0.23401368067199801
281417,0.012857073738503788
281420,0.023230441669262174
281422,0.06454191596701245
281435,0.0449077238145416
281439,0.012031969686880677
281448,0.05848026822572195
281451,0.06691870256227989
281453,0.021441829433827872
281482,0.03987088428875553
281494,0.11852539934516626
281514,0.037087018526886076
281515,0.028220144538846966
281542,0.12662263406638108
281556,0.07538956377423772
281568,0.06696168713743339
281592,0.03158358478832063
281593,0.005165543636906232
281607,0.1075238381471837
281613,0.042003714028657844
281618,0.2544441190829359
281620,0.1756146571851334
281628,0.195825796917684
281629,0.029858798187500212
281633,0.03348521321127439
281634,0.049661152463303014
281642,0.03626386259340362
281643,0.043483695256371295
281653,0.12968582225230404
281661,0.038387453377647304
281671,0.034672944747112015
281675,0.022187867910001664
281684,0.01156519202098325
281692,0.120555241422367
281697,0.021524251304658813
281730,0.046569894543051354
281731,0.13365538974996571
281734,0.05613052966552415
281737,0.012457982358050177
281750,0.24834499959535175
281752,0.057953998182896524
281764,0.06161773145726003
281782,0.06185043249761401
281791,0.049010836567888086
281793,0.11533393806548614
281795,0.03690981397850191
281824,0.050719496738750064
281831,0.10477549522650027
281845,0.04155744782404273
281848,0.012647641442778586
281854,0.034753103980965226
281855,0.043972020399013975
281867,0.04410166365032465
281873,0.020879647428860365
281875,0.019181821540205663
281876,0.22510155482424501
281881,0.009675740834030251
281905,0.016954786031207893
281906,0.08182820741846662
281907,0.04205981201648737
281914,0.13832639045566986
281929,0.012368911907838839
281936,0.1858674802822906
281938,0.009625873582763973
281940,0.02268523964643164
281941,0.07808462741475786
281950,0.024494176574658154
281954,0.014901926562023693
281955,0.13325463458385994
281956,0.0812223670841188
281957,0.027506171118292795
281968,0.05245441269850461
281972,0.1753296327895431
281974,0.033708851014591285
281987,0.00923457785006848
281996,0.14468792495740337
281998,0.04353621949167385
282002,0.019872322000135563
282004,0.03099617171092802
282005,0.03785344351836992
282020,0.07732915262483488
282021,0.08277058403682679
282041,0.07658447193756222
282045,0.05572096241970773
282046,0.026630912656762314
282048,0.024650289577468315
282056,0.12964428902077754
282063,0.03018517785211715
282068,0.09461148695430137
282072,0.06028964639436615
282100,0.051555066153495414
282104,0.06480770885410533
282105,0.04836921123442814
282106,0.035118194378851525
282108,0.022828627628530593
282114,0.10981837544601859
282132,0.10991082669224607
282133,0.03312488918658941
282136,0.0862485646603491
282145,0.19515085898905554
282146,0.21927099138333164
282150,0.05454182395554692
282151,0.04090780563922921
282152,0.17693687984770948
282157,0.27950272028974477
282165,0.040113664651630104
282167,0.02473686382737353
282178,0.05271761505759447
282179,0.07273294149888249
282204,0.013708684261651127
282208,0.02500973315746439
282218,0.025109059004503935
282221,0.31245360320784427
282223,0.023782783446160093
282226,0.009044786809642678
282230,0.020753943949199414
282232,0.0776047283107693
282235,0.023314024188284502
282236,0.0530087227235418
282239,0.059109811569844836
282246,0.011003087551644867
282250,0.20776530213041447
282259,0.024063721277322463
282270,0.016054108232043618
282272,0.0020826392755661713
282282,0.11132184965231515
282292,0.021070426266595138
282306,0.041511364034107566
282311,0.04290934677517854
282317,0.18159026222561622
282318,0.03469453059812949
282331,0.041042705068474565
282338,0.13315470613121871
282349,0.06814644765878536
282350,0.1295469576715462
282355,0.02051494427514689
282359,0.37106468967194767
282382,0.029422506727479755
282396,0.07428508765529292
282399,0.06858483789753812
282408,0.029624586068854073
282421,0.039143975705194116
282427,0.033566947590319904
282437,0.026102976387940374
282446,0.034684286587852144
282448,0.008036037442659193
282453,0.017051899620066188
282456,0.05448216958896245
282457,0.14135363663430905
282465,0.18953493892520937
282476,0.0881981032201735
282478,0.07758635667206915
282482,0.039375949131643016
282485,0.1423980929518569
282492,0.08389079361184822
282498,0.13944479465036388
282503,0.00861946617878674
282512,0.14280334775188727
282521,0.12318883982783628
282531,0.20188015740385662
282548,0.024563158522657922
282582,0.043288570663128904
282585,0.028368575482860144
282605,0.02737878936727256
282618,0.0100098638068986
282633,0.023966057827331636
282642,0.13737552955000124
282645,0.0683485581115962
282647,0.09120448363659338
282649,0.02621547518671821
282654,0.07584155703648693
282661,0.10617843947172595
282667,0.024451311723766824
282668,0.08151623811336986
282678,0.04901964297043823
282679,0.19132474044173706
282687,0.022025972289163066
282688,0.04573864649663944
282691,0.021080695140794848
282702,0.013459422625284658
282709,0.020436481609354896
282712,0.04767086998811164
282715,0.09650074380247724
282726,0.01219737025908679
282735,0.039848465270050745
282737,0.017403216802752246
282746,0.23195515767958294
282751,0.00672983009966839
282754,0.3449320899658043
282758,0.1223760880975218
282773,0.38454898730024334
282787,0.018889953845793242
282794,0.020994670789273723
282812,0.01279066750732219
282822,0.17762229732845633
282827,0.08997046077719802
282836,0.03568822332336659
282841,0.035457995052463276
282854,0.07748883979915043
282862,0.036942868566197336
282873,0.061444337862423606
282890,0.08130106696160808
282900,0.19149324120774838
282906,0.07691922400441562
282910,0.13879770520902823
282915,0.025211013213835183
282929,0.013068914826427589
282933,0.03127518175745436
282944,0.10141998431017067
282945,0.02435427712117409
282950,0.005795403157389678
282954,0.027235174900932628
282960,0.0129813360580997
282961,0.1324705007710392
282962,0.05021805791173645
282965,0.13010969426906935
282971,0.10461235813049499
282974,0.04105097489989287
282975,0.011693397991429993
282979,0.02215150279563638
282984,0.11148286956239073
282990,0.1752427190172938
282998,0.07376573453073093
283005,0.14803573322721286
283013,0.20522883732085817
283018,0.11321509339464922
283029,0.3009543982393057
283032,0.02058776955057249
283036,0.08987003482199905
283041,0.2360429677849184
283046,0.1392451262441762
283050,0.013551827715497289
283057,0.04830122210353202
283065,0.053370147983565104
283069,0.19224757800714495
283074,0.028848714129843165
283076,0.05432713166763754
283077,0.026852323188060887
283089,0.06639763723108605
283090,0.04167876452299469
283094,0.06777292880817713
283110,0.05945157199303031
283118,0.1459367627911194
283127,0.011697411133273555
283130,0.08310968226098069
283139,0.1931663000702022
283143,0.10930860434844476
283144,0.2523265105416073
283146,0.03215109209364225
283150,0.037871175618832784
283161,0.2807846483689677
283177,0.09413394474386713
283180,0.019476749882127175
283184,0.025518437307495638
283191,0.06433777565622753
283193,0.023057240626026817
283196,0.13160413811718139
283199,0.059566407278208375
283202,0.05938728437928932
283205,0.010678280850668265
283213,0.05475684516572167
283216,0.04846698526067826
283218,0.07929132043758369
283220,0.035742040787158105
283227,0.11855652008082436
283233,0.07881486942350896
283248,0.0558697771041296
283250,0.08686857402194574
283261,0.027996754001613156
283264,0.04781825202455033
283267,0.06413023576737151
283269,0.02624318815842911
283271,0.01825748121340136
283282,0.11114510937454351
283283,0.04971692587453144
283290,0.026905219304796897
283295,0.03333053566354142
283298,0.02454810814875193
283303,0.19838854985151558
283309,0.030091193753478254
283310,0.008824098480438025
283314,0.062253354410867226
283317,0.013967268833250411
283318,0.046474559754814244
283323,0.1820098269604282
283327,0.047827528344291374
283328,0.07762784810720293
283336,0.13809556210525742
283340,0.0779770697650439
283344,0.08580051300294386
283345,0.21559233328069707
283360,0.025996331021763977
283361,0.015822684288103704
283383,0.12389285994657896
283387,0.02825211058768168
283390,0.018030766171046417
283412,0.02080362571155564
283426,0.020266826919635203
283429,0.14388135198045027
283433,0.0548039611826888
283437,0.04121720381517861
283438,0.0096041329433668
283461,0.060001339417325085
283466,0.020741016367964896
283477,0.02232136609307993
283479,0.05737737861568517
283483,0.023903404604162456
283484,0.048482753086949916
283486,0.05059942717590785
283500,0.03195542535871556
283512,0.1032168838372953
283515,0.0413732919621925
283517,0.278490547572846
283519,0.017675652732277853
283523,0.038523654148776544
283528,0.208246436971112
283555,0.11842498191413338
283565,0.04526020859460222
283572,0.047818159229199096
283576,0.026068361479780377
283586,0.17869865079722208
283590,0.04135799813894479
283606,0.11316336530087795
283615,0.0283381839192033
283619,0.030205168014785743
283632,0.208308692842829
283635,0.04321708249773248
283636,0.02489153403373065
283641,0.0510223534220514
283642,0.04200789442572753
283647,0.026680069847292
283667,0.01402341240190226
283683,0.06180859532542002
283684,0.08676875281560281
283687,0.0708052831153955
283691,0.03490109911372225
283693,0.09138632207297644
283701,0.028984967574587267
283702,0.03954339237914594
283711,0.14356865702037144
283713,0.24900780650581866
283726,0.03477032999045763
283730,0.058459352871042966
283736,0.029712982541744853
283737,0.14496746044579248
283740,0.024532263430567528
283748,0.06408514913095784
283750,0.07464381078931005
283756,0.016527141705113164
283757,0.01269245867025119
283774,0.24335674331396392
283776,0.10102942473525701
283784,0.07457708229943011
283790,0.24245107693619308
283796,0.021230078081173113
283806,0.03861977915127161
283816,0.0031316170203621488
283825,0.1139655285919901
283827,0.06042117499361715
283835,0.012889461656529044
283839,0.13984681746972963
283843,0.07716732746933919
283874,0.21604107771433778
283880,0.01742870416587071
283881,0.14004239540600574
283882,0.3535494347329984
283887,0.01798381296200006
283891,0.0862540957033224
283893,0.053090081851172796
283895,0.012856074602689666
283900,0.14043937912504087
283906,0.07190980717005117
283938,0.012281842084667668
283943,0.02191326652200084
283953,0.18367148547696743
283958,0.11202773959347094
283961,0.009257132654860651
283972,0.023229733702865966
283973,0.03701502203684296
283986,0.10889756939799755
283990,0.0069180207426987805
283994,0.3565242117463247
284000,0.010509251814757268
284002,0.17277576409928563
284003,0.0639429496400139
284035,0.2007007527837461
