SK_ID_CURR,TARGET
324075,0.027482438162524336
324087,0.11958222194567865
324088,0.047274317860352674
324091,0.03566644706611208
324104,0.0840802216676994
324109,0.1233005777960299
324114,0.0404381192807063
324118,0.04351207511262748
324125,0.13658851346647932
324130,0.09650092104655361
324146,0.03632150074399863
324149,0.09389818880609388
324156,0.014503790692855806
324170,0.047342709036577196
324171,0.04978932213295662
324172,0.012841974417007254
324178,0.16798141817283224
324180,0.06630107251866087
324220,0.04715183153983957
324222,0.02965601445202355
324227,0.07008669616829429
324229,0.09271221914709825
324230,0.07688515310571707
324235,0.10660854304668972
324243,0.036471305758813674
324247,0.27780973986515367
324264,0.1689359586493682
324269,0.0558533849435661
324270,0.07175209350546098
324271,0.10724917917197366
324291,0.3158509480796928
324293,0.04958328089354178
324296,0.13816396881700588
324298,0.12016160497267618
324302,0.14723802994309348
324305,0.04172554940972752
324310,0.061708708041494406
324325,0.03458556870788199
324339,0.05272576814988149
324345,0.07526037625766807
324347,0.0516335398623405
324356,0.028835440016346785
324383,0.061464102412599295
324387,0.048643054877597236
324393,0.08738882456758137
324400,0.09741232394191865
324401,0.052238795588364126
324412,0.05518514783280294
324414,0.05229579685521907
324415,0.11215433769266722
324416,0.052269744980964185
324420,0.1204090342919987
324437,0.013655649760189032
324445,0.32544140899745255
324464,0.16182698618134952
324472,0.026015639103552212
324496,0.08160011334738144
324499,0.09380112531824387
324512,0.05890507630478592
324544,0.12716850891029785
324545,0.027628196303163915
324552,0.05510567902613783
324553,0.037656006052084204
324558,0.16650368734521134
324559,0.038743504286210456
324572,0.0947479820922499
324582,0.10258312623428507
324595,0.2194306738478164
324596,0.15911554323098864
324598,0.08394699834605901
324614,0.09257873887472148
324620,0.17777805810651687
324621,0.024872679738941535
324624,0.10488904525412676
324651,0.12910900891323213
324655,0.22420453888098857
324669,0.037119697349629374
324674,0.27194986418626876
324677,0.048019329529549244
324681,0.08233851117558479
324689,0.010415195546750656
324708,0.012072502260356808
324714,0.17898231026840666
324716,0.1547713722445916
324719,0.069683616029995
324731,0.22459432186786432
324733,0.14103553967811275
324741,0.19963772529457088
324745,0.06783465091224072
324747,0.19805330682144992
324748,0.027112827342458366
324764,0.07833042441801122
324772,0.042744535882127496
324788,0.044526744640989796
324795,0.01968194661163502
324801,0.03892717501705044
324811,0.04854370314473871
324816,0.19641953161386766
324821,0.1123683457541346
324825,0.042311277419865824
324840,0.15524556385072671
324841,0.08521441672161469
324854,0.028784356374670732
324866,0.03332681129213068
324884,0.06800740116957103
324894,0.0838064239183847
324895,0.04027168905153064
324913,0.052345837891118574
324914,0.0604982911868032
324944,0.11259633759414518
324949,0.20817063567520971
324978,0.01814998669882872
324983,0.040938241821603445
324987,0.059555505602608694
324995,0.016565107868488745
325000,0.039553317358565085
325001,0.22422520320266637
325005,0.05733235639537717
325017,0.026596430680121887
325019,0.05624125840637263
325020,0.01705058638547153
325021,0.2047119985982689
325041,0.05044547518887445
325063,0.3067393898641606
325066,0.11404890457938795
325070,0.13063710286601599
325102,0.13253108979339429
325117,0.07779410466969197
325121,0.11620705518644389
325136,0.06063996719839241
325153,0.02150965116066978
325157,0.021665022056803596
325158,0.04971729620888811
325163,0.11688960731894937
325180,0.10119936811938193
325181,0.037389452276549
325185,0.2038293443540145
325194,0.06667753280119093
325196,0.11922185802812144
325206,0.04481563912714302
325212,0.04555808613208192
325217,0.20618854962987415
325218,0.06703406524002084
325223,0.03678285781577291
325238,0.19682997659097942
325254,0.09160901613057774
325258,0.047350271667081535
325268,0.0190607604987983
325269,0.17013856647412842
325275,0.05586986222916044
325277,0.0764077045038932
325282,0.020083274752819076
325284,0.06584406426190412
325289,0.12844706029147304
325291,0.2424297767738132
325300,0.0735584719866991
325303,0.08572751794086708
325306,0.018962743220440746
325313,0.07597832591727399
325316,0.12701115692917075
325318,0.018420489054612146
325332,0.07586572670970186
325344,0.14370987251121062
325354,0.06573108430134714
325360,0.012486063215571035
325364,0.03026630964472703
325375,0.19962820559347874
325377,0.018223143443414053
325380,0.029548672425485912
325390,0.09236902293009881
325392,0.021255326411453293
325395,0.1705026596946233
325411,0.01737514839744369
325412,0.057604067861121176
325420,0.07551594650429372
325424,0.039732852392275544
325433,0.05127810651114885
325438,0.06475868908971576
325439,0.04595009783866592
325443,0.08261605778944728
325454,0.126097634725157
325464,0.05597812945699282
325473,0.01819672506797375
325476,0.026949267749111973
325495,0.08056775564540626
325525,0.08075031352819408
325529,0.052246999087186344
325552,0.056965568581610324
325553,0.1618824471163214
325564,0.027176911775054446
325565,0.11551677433634255
325580,0.10081817737796253
325590,0.3329056142774862
325591,0.03636789536277728
325596,0.03427088897206858
325601,0.04534822132848376
325602,0.0982075176517235
325623,0.043655451147264206
325625,0.03360637724063743
325641,0.2240388928426841
325645,0.05194577018581055
325657,0.047345899705510265
325680,0.037839453320756986
325691,0.03235908363169234
325701,0.04645858545538729
325710,0.04962776084451394
325712,0.04145319830641958
325714,0.0907732269087816
325716,0.132993329097249
325724,0.1259837654750838
325744,0.10380215072312364
325751,0.2132497517507998
325757,0.026409419437740105
325765,0.0417279700385437
325767,0.24699079569169985
325770,0.2156012109116155
325778,0.048015758611423764
325784,0.07384045026675694
325791,0.13479075700471527
325809,0.1885013202987601
325814,0.16182012478503488
325817,0.08271734772193613
325820,0.2806517518826349
325822,0.04752397424299879
325830,0.11741099322843167
325832,0.17037464859680226
325840,0.06312178629215476
325849,0.052152058864453454
325852,0.04678648266474028
325859,0.06299536137650229
325864,0.05830671409080222
325865,0.13518238843007738
325879,0.06921836455754546
325890,0.010252971053679179
325899,0.0255616629483551
325908,0.03667670145447966
325916,0.06161236606500374
325918,0.04631871320688348
325919,0.021439315967259988
325922,0.023795666481521156
325925,0.03667117720834459
325934,0.02140333702939653
325939,0.021044072786624228
325942,0.038321034071289964
325948,0.20222719642789863
325954,0.04793791069517678
325962,0.05028039635544209
325966,0.21056798110708694
325969,0.041982131006846495
325971,0.02367383713944801
325972,0.0181136863887163
325976,0.10440652280230875
325981,0.02124528937321078
325992,0.11086769969351669
326013,0.04392589123326131
326017,0.037992561624665314
326019,0.020706865697778215
326027,0.0860160250078716
326028,0.03239249174756399
326033,0.046900175366175086
326041,0.03016355831250722
326043,0.042659761515413584
326049,0.08970781824095655
326054,0.04044720258819332
326057,0.12109936422028791
326074,0.02225267125947584
326078,0.06558226542866512
326083,0.04598208542287167
326084,0.026531739048894314
326085,0.13756639969033027
326087,0.022010359045592984
326088,0.10732979632248105
326102,0.28356815023243076
326117,0.040310024520204366
326145,0.12654063226095433
326150,0.07243110824054336
326160,0.11736676268608
326166,0.047690097145429766
326170,0.06238681067048142
326180,0.0674673619994387
326182,0.18011472681743185
326186,0.0305090632529466
326188,0.22458388500893825
326190,0.1805651860777086
326196,0.0809701143464239
326199,0.10028726755498733
326201,0.05985989062600526
326204,0.022535289362167112
326209,0.037323085755140546
326211,0.05619309210501072
326218,0.0519752703966907
326239,0.024212297440025652
326259,0.06236014399703331
326260,0.13479794141016044
326284,0.08687324295010707
326289,0.0811668845915566
326290,0.05014196702933723
326295,0.06071180524784185
326299,0.13376030806462985
326305,0.040517006543751496
326309,0.09799463632624844
326323,0.042359367211145825
326364,0.03254876262573424
326369,0.02076378220985541
326385,0.026019214320539063
326410,0.12275521659099926
326411,0.03459847535824943
326418,0.029375979698243238
326428,0.07061432068254345
326435,0.10783048125967432
326437,0.05125227868973037
326438,0.10151859823588885
326451,0.016080988557630082
326464,0.1412511746653436
326471,0.04414036313107893
326472,0.26945418024721834
326475,0.13220906430942053
326477,0.03516569292962119
326480,0.034490564547930966
326486,0.05297551083132429
326502,0.07296865553889767
326506,0.15976897971571832
326513,0.03771218891962196
326516,0.06626855649987455
326528,0.05918579412131979
326530,0.05611865668856786
326531,0.0631738698872134
326532,0.030061842024045278
326538,0.03605772834502362
326551,0.04564378713674559
326559,0.034650229754149206
326576,0.051680218545120137
326577,0.12121855232821603
326602,0.09210973092641411
326606,0.061454430622539094
326618,0.09043706186259166
326620,0.047741668614562645
326624,0.09801049714138929
326639,0.06239654751685088
326647,0.2859108109760626
326652,0.1302165891975995
326661,0.147688408302021
326667,0.08190305621136058
326670,0.11065517561016217
326672,0.032538002024092814
326693,0.10709225403032956
326704,0.0368052863934008
326723,0.054149016955270045
326734,0.09774146744804339
326738,0.1682121436961669
326746,0.09097458603197325
326753,0.04567842217721326
326754,0.018046085935624918
326763,0.12858833815845036
326779,0.047988642641434376
326785,0.1209762111894995
326786,0.05976312294581119
326787,0.1408130095992001
326789,0.022556045249881727
326799,0.04557257932104555
326802,0.08557274874416508
326804,0.038047270080236714
326823,0.053708443352866675
326827,0.08433267271540654
326833,0.1216182149970996
326838,0.0714097273255593
326842,0.0945851481129564
326856,0.19569573419515598
326867,0.07220941058482973
326870,0.030889420272616548
326871,0.021120490240552556
326875,0.06768100303189367
326879,0.13317395979145846
326884,0.0722832852895542
326900,0.0674098563194927
326904,0.023292627831420953
326905,0.09944324893728976
326917,0.038215668239841946
326919,0.022441006842792568
326921,0.15195568678215485
326929,0.09153128634670324
326942,0.06843136640832678
326944,0.030801084586846727
326953,0.1491593271935523
326968,0.03344044112727156
326985,0.0723128901458793
326987,0.07807161698267004
326988,0.04605990962494326
326994,0.02783150655993095
327005,0.05304996365484691
327010,0.048383693587648116
327017,0.07795474759536675
327026,0.09553799398639735
327030,0.05256427536412147
327031,0.031274981443947816
327045,0.12186512849762028
327054,0.0088533568951252
327078,0.03870120697570885
327080,0.02959577872733609
327087,0.2593676426890199
327137,0.06408204466547096
327147,0.09024705642093443
327150,0.06106573759485524
327153,0.1390507794709998
327160,0.07827825102706912
327164,0.02219291332035537
327169,0.2329580714134452
327187,0.15427168808391642
327188,0.10322826946643375
327189,0.03749469196243274
327194,0.02274414744183694
327196,0.16534429203815182
327202,0.10330944883504416
327207,0.031890147254371906
327215,0.021121918869126073
327216,0.05184956662907473
327220,0.09782506905207043
327222,0.04437942133832292
327230,0.06963117444244524
327231,0.3198906827760436
327238,0.08906071301428836
327247,0.013246603676089829
327262,0.05575734954773813
327265,0.019222093584248152
327267,0.02291198090433692
327273,0.01899624188278277
327276,0.10766173308468947
327280,0.12467600890858695
327287,0.06546473961700028
327301,0.11845958308640822
327307,0.1029627894489493
327309,0.1287246942881183
327316,0.09277719718460692
327327,0.11629434685919866
327334,0.138922745191073
327335,0.12783298199763515
327338,0.013876028751215765
327341,0.056985148774937634
327350,0.045255950206563776
327355,0.023746512167946668
327370,0.030466887122948816
327386,0.045741083251588044
327391,0.12298074479598091
327393,0.1353956819555212
327408,0.04413030012444938
327415,0.224991121626653
327431,0.14144046808471827
327445,0.017300020467823952
327449,0.10772846238351648
327457,0.09193986371357706
327488,0.01993348927498201
327489,0.025475509082738563
327523,0.06463374024132328
327537,0.03556182554482903
327550,0.19175285271258666
327556,0.019485184551214077
327562,0.023876592007109756
327567,0.12201532275093474
327587,0.055563642161615
327594,0.05865419260802339
327602,0.026797066133178553
327604,0.2135376074490599
327609,0.029644163598383462
327618,0.06319257791483802
327620,0.08811413597135397
327626,0.14652309432040928
327628,0.027349223091255183
327629,0.1028441460957844
327631,0.07861209712435135
327633,0.09742285014715404
327638,0.018143665752989487
327665,0.03247479095229188
327689,0.02625833671632089
327697,0.08707668451691832
327702,0.0536499277899485
327704,0.1128860510032044
327723,0.06605686526629585
327726,0.06294849419170435
327732,0.09100218234595552
327739,0.0879703626413513
327750,0.04252668914022844
327751,0.030730324008782846
327765,0.094428197005471
327766,0.017722096608879807
327771,0.05438639490988021
327772,0.2126862733308214
327774,0.15821922565819616
327784,0.028778863327462267
327789,0.02399522482977059
327794,0.021398080560397548
327799,0.06981959061019975
327803,0.0835091762040297
327817,0.07049299819147789
327819,0.022572569569792436
327823,0.15062014767341128
327828,0.29121917460044766
