SK_ID_CURR,TARGET
277055,0.03869870519602089
277061,0.06240046904418582
277065,0.1454737811722813
277070,0.09189732379460429
277079,0.11611453426359722
277088,0.029677345779134136
277108,0.13069622089853694
277114,0.051961600935223375
277121,0.14424569795046963
277137,0.04352161633472531
277148,0.07251569708283491
277158,0.14915908725303437
277162,0.12539466290911955
277165,0.12932107264302364
277167,0.024427724262064156
277170,0.05283715789716705
277172,0.04359357814942334
277177,0.060978214780383955
277179,0.17005899044916567
277182,0.047490513765401844
277185,0.03194965997398777
277191,0.05923495569622002
277200,0.19790328046876915
277211,0.03718032976367904
277217,0.04545004985876591
277221,0.048223817576180245
277226,0.04682770395692566
277227,0.1220445881927263
277228,0.2121442282346166
277229,0.10250144993133235
277244,0.15241542196865146
277271,0.0453022998809422
277274,0.1472108320798057
277282,0.04187145730159129
277286,0.03944067813720713
277288,0.06998429953080391
277290,0.01638398954252463
277291,0.022267085399077225
277296,0.027448509841758194
277297,0.0441706544062143
277320,0.12730710603044884
277327,0.14291390098727916
277335,0.13095630891278842
277336,0.07261895711900118
277338,0.0873688653069081
277342,0.09437811258637259
277344,0.09748887421446356
277345,0.048567769780116156
277349,0.026970293205386592
277356,0.017887914439382913
277370,0.05116312759695483
277371,0.10141910991060778
277379,0.03206981042224451
277386,0.3696383361215719
277390,0.12932107264302364
277400,0.07520890369313717
277401,0.25895232234289245
277412,0.07537724594178502
277413,0.18261379431553432
277415,0.020407722584782153
277417,0.38828806949129047
277419,0.08724781152260927
277422,0.08378419589226008
277423,0.039795448716171286
277425,0.04766791182916212
277432,0.035090568692725393
277438,0.03859226222497375
277445,0.05675401626571909
277447,0.18447651944512
277456,0.0657985930626445
277457,0.0722205348974396
277474,0.09603217762759832
277488,0.09756021465004877
277494,0.07860807172964704
277501,0.08768926546757763
277503,0.20807808653680546
277510,0.08725957100179091
277516,0.0928243136708864
277521,0.17052175980204376
277522,0.03993651454726824
277530,0.03975103043107462
277531,0.21406252323431446
277536,0.06694407631239101
277548,0.019731031401036242
277550,0.04326505693418104
277554,0.04929647911370056
277555,0.07550497105307559
277562,0.08249916302123696
277565,0.13599896313690793
277566,0.015928674301165582
277572,0.07114276050422147
277592,0.06907904406333663
277593,0.033659215497651745
277610,0.07290933714805849
277621,0.07221388078942746
277654,0.26312176850111674
277668,0.04403382543612835
277673,0.0342951778777233
277675,0.03288905803448306
277694,0.025340686633607837
277697,0.11681463587483415
277699,0.04301430673435189
277700,0.02225663744149907
277701,0.047191843938526844
277708,0.23587268566814668
277710,0.033586814338882616
277717,0.11723995980605104
277725,0.057313846435362005
277731,0.08845791322613962
277746,0.19698230534474018
277753,0.05284009942155638
277757,0.13061611844111154
277764,0.0321342623614648
277772,0.04590758727659099
277775,0.1794004719642215
277777,0.03931348685853138
277787,0.02467726542175011
277797,0.03764173749773216
277798,0.12789066618073458
277802,0.11241371536344284
277812,0.056609714412408155
277816,0.10167039797974409
277820,0.02194082779695723
277821,0.03156801594736472
277822,0.1185084960970493
277838,0.053665063587347295
277845,0.03148997476578084
277846,0.014972658708797762
277854,0.18631883284487327
277856,0.07628980802644299
277866,0.12417505726991328
277874,0.15786996588383023
277893,0.07791538426533177
277900,0.04831548190263552
277964,0.04246250387323938
277970,0.02834672132338984
277976,0.043533730119635204
277983,0.12238574822216972
277994,0.0414318869882607
278011,0.06892692253567087
278025,0.23552676557561225
278045,0.11684407287773704
278048,0.19582192506624885
278066,0.02562308314254663
278088,0.15098918278984
278098,0.055339479782101415
278101,0.20178254244515284
278113,0.030929274014637295
278114,0.05395378721508691
278128,0.06981633185453574
278152,0.11373342987825334
278157,0.22919318545073813
278168,0.14447952546751527
278169,0.04766633201116499
278174,0.045911544609526275
278176,0.040835685953335525
278181,0.16162178600003702
278185,0.131122918847718
278225,0.1448320951594767
278236,0.19764102718718804
278242,0.06427608067926531
278244,0.06685035708081755
278251,0.09018630881662293
278252,0.06305589657108192
278272,0.03862624635965561
278279,0.039570380929057666
278287,0.21518785874613336
278288,0.08054372275193236
278309,0.09965567125359863
278310,0.08100735502938974
278316,0.08942355348524007
278318,0.4354440264913383
278320,0.04201455037669657
278344,0.2154143680999579
278356,0.06352471025790651
278359,0.03133502520629761
278361,0.058894220965572126
278368,0.06821508603303596
278372,0.031144098302430208
278384,0.19160045878864515
278388,0.024201850421699044
278409,0.2983512409772733
278414,0.06465032542738362
278415,0.07177102185034828
278416,0.0225802792111071
278422,0.030108431287235303
278423,0.14434481567146087
278432,0.12833134502325222
278436,0.05172049152613148
278455,0.0436933935037995
278461,0.14492352485459187
278469,0.07674450016036244
278482,0.09269217156123334
278487,0.05102154700796103
278493,0.11006666595815907
278501,0.07540627343628847
278508,0.11972797808461355
278511,0.03142742764266651
278519,0.043155837397759626
278526,0.058089196519587986
278530,0.06890014181697818
278533,0.02828636735839084
278539,0.11924836049275747
278545,0.06972045268876122
278556,0.08859741939318337
278559,0.036308965641477925
278587,0.04981133474275728
278601,0.06154723852684027
278603,0.19054658287244916
278604,0.18080563686750395
278605,0.10817223858357612
278606,0.034634550749119274
278613,0.09230788623330279
278616,0.053978599473193334
278618,0.061367584995698554
278632,0.07700880210344124
278633,0.0354569741516179
278637,0.01706926798764445
278645,0.05253336490050543
278649,0.16869626548457575
278653,0.14204392596271176
278662,0.05023967193663466
278673,0.07457059316539613
278700,0.09987436404397795
278703,0.06316079022051775
278704,0.07667404021700998
278723,0.0930414475999563
278725,0.07571388567929617
278730,0.05740807013344371
278750,0.0332698426544184
278765,0.02579400768849551
278770,0.04428170629872497
278779,0.04775948587908786
278787,0.04379712521674681
278791,0.02985275296802224
278804,0.04555825145303047
278807,0.07850390179666673
278810,0.03595010185959064
278812,0.07620085052917201
278815,0.18671019159010363
278821,0.12339346067948777
278825,0.025962831975304898
278832,0.059914600326313655
278836,0.05884108797769651
278838,0.11310829314539811
278840,0.10180118620822785
278844,0.08814239280193752
278862,0.01740303578091441
278863,0.03869583392843231
278871,0.07931562497696802
278875,0.03361108610443068
278892,0.293553369722619
278899,0.042053287919543283
278903,0.13820425347790427
278909,0.04053596920800118
278913,0.12293477539541713
278931,0.01710114311217965
278932,0.13146820196545256
278933,0.17468171511261196
278937,0.07003502407597818
278952,0.0390842887840571
278954,0.037060386313573696
278960,0.12197935597605243
278967,0.047025162237751286
278968,0.04764063734951456
278972,0.07516739324643047
278976,0.09098156474182943
278982,0.06143142412068496
278983,0.03948103765033932
279001,0.0902765943702894
279015,0.07667770341540915
279018,0.08370284084939084
279035,0.264854716594409
279040,0.14157343499079458
279043,0.13425089966275222
279046,0.07782935028483066
279061,0.12730034639889573
279063,0.026578487802683112
279065,0.02415930882254602
279068,0.016941720407000493
279070,0.06920433720603561
279074,0.19527626500789239
279076,0.16836736988848358
279086,0.03792374124185036
279095,0.04454613378448531
279107,0.08890202749799142
279108,0.2315289741765186
279109,0.01307134033402005
279110,0.1470570863318844
279111,0.09123515124565448
279129,0.04067182817294426
279134,0.06170861351602154
279137,0.08060580247472655
279142,0.14577616699221307
279146,0.014543874512179153
279153,0.012001573342447893
279157,0.058725294123920316
279165,0.0183487190071693
279166,0.03223604294476126
279172,0.05457292805841457
279173,0.050967688863305806
279174,0.11417232020827457
279179,0.11556843102028885
279182,0.04725401680411648
279186,0.038523793802382966
279187,0.06993021422931318
279189,0.026514634549651403
279201,0.03766931879118429
279202,0.06927653343318164
279213,0.028793015967240106
279214,0.016068443216196156
279217,0.03961371276542207
279230,0.13651420065345632
279232,0.04338787602476819
279233,0.0693915864390705
279235,0.0904144982426685
279250,0.015014297416072717
279252,0.038673280376370085
279257,0.08241944197944649
279265,0.05786763789821971
279266,0.0583220414912434
279279,0.018823226266097226
279281,0.03746886239173702
279282,0.03434554885072469
279285,0.06511325914093245
279286,0.04806037855959434
279297,0.03358372866625958
279300,0.04941999709352754
279318,0.04849117342019361
279324,0.03195591318592006
279334,0.026016781928566098
279335,0.02999467043447958
279336,0.07786863839749703
279341,0.12955769139251713
279342,0.19046808783645705
279353,0.08888767837553135
279357,0.22762221040814384
279371,0.18019196810191015
279376,0.016160234678104277
279391,0.06318861739287837
279392,0.035502221723947694
279402,0.06860736715625552
279406,0.2330397036246023
279408,0.0951781226698019
279434,0.05240930409663381
279439,0.015787165463548934
279448,0.03004950477819132
279450,0.10033752351135652
279456,0.013454636230374456
279461,0.14052365470695016
279466,0.013220031661728922
279470,0.060677153852632115
279471,0.02222426704592739
279493,0.06812821774800489
279500,0.040119898819301086
279506,0.01422689715263804
279512,0.08635177376348155
279519,0.1609728651545655
279533,0.013491626242149383
279549,0.05881810132699473
279551,0.2117974798621258
279556,0.0373386993614145
279557,0.07333960687256609
279558,0.09479070683439453
279566,0.04668319896446156
279592,0.1323089781745484
279595,0.16242367158805418
279604,0.08288628832378438
279608,0.028337691107881043
279614,0.06720601745895613
279618,0.06974108821363253
279622,0.12147749983316243
279648,0.1456782116128638
279652,0.05595789663880729
279653,0.11565878876607151
279679,0.029562299010149236
279690,0.09054541350782568
279691,0.09784083344476445
279694,0.18963807577413275
279698,0.04538696119137134
279702,0.12369331975154169
279712,0.027914172697199802
279713,0.08519324357195707
279715,0.05427804361437043
279725,0.05007549158886989
279727,0.08628947240099333
279733,0.04102715941857413
279742,0.0987381188320423
279748,0.04509092941407339
279754,0.07608454860321433
279756,0.19859273382687337
279776,0.09014383326090394
279778,0.06047755883164685
279779,0.014975170598798784
279782,0.07353516558594973
279793,0.057528916335998596
279794,0.024524060081395734
279804,0.1349511497558369
279810,0.026072465620668152
279817,0.28902005556356214
279828,0.07393056315529571
279830,0.05569858884885282
279831,0.14502958016565085
279834,0.06593313177151944
279835,0.02611469220364978
279840,0.02812861086020973
279847,0.01799126320073949
279852,0.04767640588430764
279854,0.09775882009684374
279856,0.040643757730771994
279859,0.11864589606983236
279862,0.07536262972763916
279876,0.05817254749354924
279878,0.10611863299776461
279889,0.029968508952914297
279894,0.048735648365451405
279897,0.06927623826209138
279903,0.05235476983880764
279904,0.07355354173859655
279906,0.07462514534677578
279909,0.0960135714142424
279922,0.22585946835001217
279925,0.03531043040564927
279939,0.09516403938446924
279940,0.06389667284500598
279942,0.09159628247707575
279948,0.028038758297102784
279952,0.014346095802572118
279960,0.05022808250723876
279968,0.02771440891506996
279969,0.10001760800329951
279977,0.25722309744260125
279980,0.03155551232255551
279994,0.1177861186032677
279997,0.08005641960669901
279998,0.1594459321911369
280007,0.10173869695641105
280009,0.1798921265515344
280010,0.2299089858585167
280020,0.016050264520834634
280021,0.030872121153945588
280022,0.11407441430146681
280052,0.03861836011077799
280058,0.04194963413633847
280074,0.09258805029552766
280076,0.031994821921961146
280085,0.07219107737708648
280091,0.08551970226220376
280095,0.027364234720112242
280107,0.1325313328124043
280116,0.14106877756132685
280140,0.1597836497653846
280144,0.08430529441813181
280156,0.04960324831407163
280177,0.013318659144625244
280191,0.019724667285340045
280205,0.038713796109160516
280226,0.12819864941459364
280230,0.08439269232070262
280234,0.02001658009036919
280264,0.04422282785736107
280274,0.035532999073446876
280298,0.06430201603180737
280299,0.17755708168650655
280300,0.08850629613764889
280301,0.0455383737814271
280308,0.013660950052338422
280317,0.044584342748854464
280319,0.023963263607893102
280322,0.028608916123844388
280342,0.061807592274152806
280348,0.11683089725167262
280350,0.045053656983922316
280353,0.1290957482522808
280366,0.04845185666290622
280372,0.07273121686176291
280374,0.022138441361093074
280376,0.1384920835882835
280381,0.01461694374027083
280384,0.025681091694832722
280388,0.0499864561239707
280397,0.12645954946108906
280401,0.03087217356477964
280409,0.08588593383291591
280413,0.041194665616068195
280422,0.18352268028643892
280424,0.12313671481301659
280426,0.09484023137826908
280429,0.0690188224517771
280430,0.1374277650208117
280435,0.023714120895257613
280444,0.05381963949171219
280450,0.1191931042403238
280455,0.2174808888580776
280459,0.01638873408299394
280462,0.07342568327659288
