SK_ID_CURR,TARGET
284338,0.25420330810428077
284340,0.15701123935650935
284342,0.09903890345523192
284344,0.01058573738672633
284348,0.02963454356673708
284361,0.05111638924426655
284373,0.019866721433067364
284380,0.2577513524590986
284408,0.03017553908890107
284422,0.02691594391674685
284423,0.06939146981954597
284427,0.11215944488184278
284433,0.18353491176413744
284442,0.006647256548009591
284462,0.12626802830879336
284481,0.16902026763364195
284487,0.018500351896967606
284492,0.012626424402087248
284495,0.03628144541027614
284499,0.2111943002047642
284503,0.07345752918076272
284506,0.054891786905912295
284507,0.003954944839797432
284511,0.4392453445068371
284512,0.09532885451797708
284513,0.015924100243380614
284520,0.11093413134801322
284537,0.035092594306173945
284557,0.17611984914563272
284560,0.02019396601312395
284571,0.12520186864768612
284573,0.3726948018958427
284574,0.013049435334906462
284575,0.02628362704879715
284576,0.07191977144772962
284578,0.028257820494804506
284592,0.031048959820088762
284606,0.42521449917836845
284609,0.07301103625552136
284614,0.01781209822585365
284627,0.011822351042845998
284630,0.10598358968629476
284633,0.022220068661584092
284647,0.05319140475584955
284650,0.04508641828381262
284655,0.04217618855555149
284661,0.004530647918177147
284664,0.024054077476831828
284668,0.009852903242123082
284682,0.05685636677729218
284683,0.09762147227463087
284691,0.04647347270931245
284692,0.13918024688262087
284695,0.07083677000857962
284751,0.2528758373863984
284785,0.07128640075721404
284796,0.009657701722529513
284797,0.014958979878559165
284799,0.04770049210949626
284805,0.026947734861647706
284811,0.017900093440771512
284844,0.03757009709002961
284856,0.2629355309297627
284861,0.0613125817329579
284864,0.060202709175182306
284866,0.07375905660410662
284867,0.04354214608053909
284871,0.010720004350258569
284873,0.014638726649290333
284888,0.2689509247684691
284895,0.00546631961802783
284906,0.04509516362341377
284907,0.0824517415299613
284908,0.03684935978932819
284914,0.024443220357364497
284916,0.024440045924022717
284920,0.11530703656907683
284926,0.02926902603159768
284934,0.02071645987152663
284937,0.029013026955953047
284949,0.04594108116804809
284986,0.011414787396476916
285002,0.0512270084699143
285006,0.13114041393353798
285007,0.09162886934219269
285008,0.06943020275129173
285016,0.011070948714359354
285040,0.013639355466764121
285041,0.003734835919830872
285050,0.08965407719350485
285051,0.01718819575395609
285059,0.06566431079141985
285077,0.08173104326286187
285078,0.16341517769796618
285097,0.012519321615619418
285102,0.12020450727515342
285104,0.019151597956264307
285117,0.14352820951991857
285119,0.07700450607899342
285120,0.020760035154749817
285122,0.0403132012762248
285131,0.1020319457515781
285137,0.009855571427711552
285139,0.027247949116686775
285147,0.04109552883740306
285176,0.008699024554594752
285177,0.06145503595447247
285183,0.08743532901319159
285184,0.03671365125531032
285200,0.011126264162414573
285213,0.12568969369122984
285224,0.075946387568845
285232,0.06950565789588357
285245,0.12486490358682521
285249,0.021084821464392174
285253,0.05019309632974225
285268,0.02814271669433106
285276,0.004833905032608162
285282,0.11671704926601971
285284,0.3777640806821411
285297,0.0842740438436997
285304,0.043877176153386814
285305,0.03708243840998386
285337,0.02009463077555155
285346,0.021492965541556136
285349,0.009783361678821897
285354,0.09908625422287579
285359,0.07403258554153405
285366,0.20627553396034576
285367,0.14990418741032088
285368,0.15296100981202249
285376,0.08111699909497334
285382,0.015931292342278556
285385,0.22351209002241726
285389,0.04729608401017055
285396,0.022901482732724486
285398,0.0922903942018586
285399,0.050655926569225795
285403,0.05973275094943905
285405,0.08655397900785573
285407,0.13310763223505517
285417,0.12984134213718226
285419,0.03881585245560585
285431,0.021748107491573132
285457,0.06068787612469612
285462,0.19890510351439802
285463,0.01132613131717733
285472,0.0715383687423056
285476,0.0149422895367799
285479,0.12611738081080898
285482,0.0557816910589944
285486,0.08948612649662195
285487,0.04588227323475339
285497,0.01524587198328029
285498,0.08438259678078838
285507,0.2828477301929825
285509,0.016293124556205223
285514,0.043211448989402414
285516,0.027136412522256893
285521,0.02109436930129551
285525,0.0024982620042463583
285528,0.03260126777427349
285555,0.06851475708748798
285559,0.033703853947927846
285561,0.01948967891330265
285562,0.08435526056245066
285565,0.14697645638036808
285571,0.032301553522496716
285583,0.0628450160893783
285588,0.1705283925311681
285603,0.07215191144070901
285612,0.054988022542164214
285628,0.21783515767043957
285635,0.018765824262969386
285649,0.08688429795708637
285651,0.027614857177869125
285653,0.08024241290324677
285662,0.13625503578365197
285665,0.015295032031917564
285678,0.038083753136491975
285681,0.039631097144868926
285694,0.17104265031379387
285695,0.055519990524057254
285701,0.0061693768642678785
285721,0.07627490573158106
285730,0.08612878992335364
285733,0.02665828038627238
285743,0.06815580888627637
285744,0.11158040759880156
285746,0.06116381092624754
285778,0.06308933225536524
285784,0.0366020384553825
285808,0.015688893851210733
285810,0.07560165784019812
285831,0.14033027306085027
285833,0.030644358299672197
285841,0.02208513206587491
285842,0.04503647186973826
285844,0.13891807197087622
285847,0.032012185233165374
285853,0.022990106125066898
285861,0.10300530195669107
285863,0.05519524785515144
285867,0.0313638052618884
285870,0.4579905867036799
285879,0.040838120157156724
285880,0.012145222296438659
285882,0.01714563779835822
285893,0.006379608228748922
285897,0.08342545811691508
285912,0.07117469794774219
285914,0.02551654579927082
285918,0.06208925051423833
285927,0.11362484185152834
285931,0.1054494241229457
285932,0.12182540470707802
285962,0.05629777184630317
285975,0.10139318040670843
285978,0.11071404675058044
285996,0.04006367153174602
286000,0.064772309715891
286010,0.02446035708715946
286011,0.11787026054024298
286018,0.02636827044131005
286033,0.05510389822592548
286038,0.178135610498489
286042,0.06753948719122525
286044,0.05712409408172156
286047,0.012924255868777677
286050,0.1151333322212656
286052,0.02463671223987434
286056,0.15110683678789105
286058,0.018751972191791817
286083,0.041434391618829315
286088,0.11807878529522331
286094,0.06739852732946786
286107,0.219509986871876
286112,0.2291573428750141
286124,0.012465745383102668
286128,0.10584907150271958
286141,0.05048962268224604
286146,0.15528919186134746
286147,0.07106634314552739
286153,0.006903870134201432
286163,0.048082733660192695
286169,0.045481960329801376
286175,0.06727460475049597
286185,0.023159521284863732
286194,0.05028771024545982
286198,0.06678553036951765
286201,0.04761828320034647
286202,0.1237381634113297
286213,0.06818349580501606
286218,0.09560663800362695
286250,0.014458261265784539
286257,0.1288828923913456
286264,0.07997447147480412
286265,0.0898050708144569
286266,0.026409803878397337
286287,0.05365463622579567
286292,0.0075740066502998785
286294,0.06126948601413819
286295,0.17677794238796551
286299,0.1242543028542512
286300,0.13517107670528014
286302,0.11132090775178649
286310,0.13057924239200566
286316,0.037365308480564234
286332,0.12226533473218816
286353,0.11856933548353775
286354,0.030655649168636875
286357,0.026225329582090996
286375,0.010563136798242782
286382,0.04569526713158345
286389,0.09941679759997907
286404,0.01880669059070478
286405,0.0733445436965809
286411,0.038707124072653226
286412,0.0315242684094209
286421,0.18412611325522352
286423,0.03749229887176457
286426,0.08518227940917344
286433,0.050718580131526025
286438,0.15447204095681288
286441,0.03452716671386843
286444,0.016076231412290583
286447,0.017197387972678477
286459,0.15544675498914384
286473,0.0580156552024782
286484,0.03314611036725883
286485,0.5141791713871166
286501,0.0827224998787906
286502,0.08379238182632984
286509,0.03561923545984952
286511,0.450844249795345
286516,0.28281077746083266
286547,0.3290555507886951
286549,0.048360341106298166
286553,0.0701643700242962
286558,0.025804090966277986
286566,0.024245490475958836
286572,0.031360721814443784
286582,0.03869848418256431
286587,0.01495869653503493
286590,0.09534401074828597
286594,0.10047966115158004
286598,0.013768872317654939
286602,0.027619143101218973
286608,0.18990479678547506
286610,0.03752641415835357
286627,0.04470551476879399
286661,0.046147490678706236
286664,0.09391071458230747
286668,0.023227460003751272
286683,0.02367821443685396
286684,0.01441883615000749
286689,0.030961397564907497
286696,0.0413657233401282
286697,0.0471765171029079
286703,0.12773795308402125
286705,0.02710005647370802
286707,0.027079173005239432
286708,0.08324097506298675
286711,0.025400540370889135
286714,0.04889977860886724
286734,0.0693696642734144
286747,0.03380799416213018
286760,0.09840721510190256
286763,0.033368668106463654
286772,0.029430886951578607
286773,0.023549320276571088
286791,0.0376830814576498
286813,0.1378558897748683
286814,0.055893026215272326
286817,0.021614814785034703
286836,0.01054479015106818
286838,0.04852457917328498
286844,0.02619486321237582
286854,0.07786575174901014
286856,0.043716027294263125
286859,0.02152499933291555
286864,0.010168279040466688
286865,0.132133465765638
286868,0.18298209344746477
286881,0.116988381325577
286882,0.07732912417424524
286888,0.022451362168948746
286890,0.6639748352576569
286892,0.0689952986020619
286895,0.0370804445826008
286906,0.05664216089663955
286924,0.021798016034986406
286930,0.028242155212754094
286931,0.10193441278728864
286942,0.07335756142738549
286955,0.026061279984279113
286960,0.06652839260811938
286962,0.0660543132087824
286966,0.036577512607913865
286967,0.00703742729943708
286971,0.044977503632119276
286983,0.035833938113371204
286985,0.03236952071141058
286986,0.10205501155115926
286987,0.2041710922762808
286992,0.06255169294479992
287003,0.027411424835799385
287004,0.010523894164249939
287006,0.05517287969666672
287029,0.07460994150217636
287036,0.022377577924470687
287038,0.09035253050770672
287049,0.0289131601465614
287050,0.007051072211051597
287057,0.008409256156644767
287065,0.009143208923183604
287066,0.17886548952858566
287089,0.15600633934628014
287093,0.3297856662625949
287096,0.19244523545478606
287103,0.13101354252379974
287104,0.10609244051307258
287109,0.020872775037865225
287133,0.4307729215996799
287137,0.028386413888862465
287141,0.3388815403939678
287146,0.0542753549701971
287148,0.007985214263450134
287177,0.02923055917023825
287184,0.02429985350603371
287197,0.06052098854584452
287204,0.16976630079150165
287206,0.11199819944520012
287208,0.04604767976076809
287225,0.03185944352040491
287228,0.016695987553906035
287252,0.11881059934440356
287260,0.017181541527733775
287264,0.11113072516541903
287270,0.09310040502368186
287271,0.11379306428125996
287272,0.019809421513012966
287274,0.0655699899542182
287280,0.02244329705193202
287281,0.07470241916842645
287290,0.03277208232967504
287298,0.01767435626488325
287299,0.10628050933686613
287301,0.007278760227623325
287314,0.03760055423765163
287321,0.06632389363203157
287322,0.03243435959613947
287329,0.1229011015224824
287331,0.12665988196944947
287337,0.05406335225283521
287349,0.04768365371254157
287358,0.08363867342059683
287370,0.2315189313732077
287371,0.029541665902882076
287376,0.013321860503393951
287378,0.03458986977359485
287386,0.1519844299175155
287394,0.10347906287179555
287397,0.029579538634991936
287419,0.036012671010020585
287428,0.04212792207923807
287438,0.0332431818479522
287439,0.046696156438532255
287449,0.11946634672289516
287450,0.015618564075029167
287460,0.11421378506479792
287472,0.16842208906639936
287474,0.18649637570610325
287483,0.037025691966208064
287495,0.0722348657421437
287510,0.023517328435683393
287512,0.014179141758458328
287530,0.02298468436793035
287531,0.008789101891402811
287543,0.058703543925499015
287549,0.1081378819972059
287564,0.1950939312800442
287574,0.0388062093128566
287580,0.0376172574719128
287587,0.05902894848861168
287594,0.05870047931435158
287605,0.12017923362300785
287617,0.12573553678363408
287621,0.022394133235169235
287626,0.0441803664592853
287629,0.09631125876716672
287632,0.10959621930729103
287636,0.17984654569148198
287644,0.10491116554747047
287648,0.08381877569001644
287666,0.0573442492686764
287672,0.03249518181387326
287701,0.1233017008713396
287708,0.03436109173399413
287718,0.058678754449388054
287724,0.21324266378551526
287726,0.005951627134219358
287729,0.1012923307567424
287732,0.08498873413601651
287733,0.014398257855267273
287734,0.24319314544846052
287750,0.08745576278876692
287755,0.10434904498805642
287762,0.12625239263999677
287764,0.02192954079129147
287766,0.008487308282791418
287775,0.027673751507972945
287781,0.02225942106216854
287785,0.04874910050726641
287789,0.02777934967690287
287792,0.19429616842670958
287796,0.006477611551294593
287804,0.14742671671810656
287822,0.03212278346624692
287835,0.031122138339015983
287840,0.07392616883418311
287850,0.06948942510389614
287851,0.047432389225546434
287852,0.07632889323396964
287858,0.0685867213602696
287859,0.02171139391853791
287860,0.09975925146187598
287861,0.09948779356830766
287866,0.02292395940881547
287868,0.14681796474052747
287873,0.11617472239554433
287876,0.0669196899081419
287877,0.03229898030197072
287878,0.022331262532894677
