SK_ID_CURR,TARGET
318576,0.017584477976041547
318581,0.24352411127894832
318607,0.04524234162113394
318609,0.02265369121209162
318615,0.2271184630581593
318634,0.03849724829701676
318640,0.19998620446964885
318651,0.20812689570883997
318657,0.09838177455042668
318669,0.06953785626987526
318674,0.07106490440129318
318675,0.03244228785208686
318686,0.032718495917915244
318694,0.01428826701370237
318760,0.044471001022720565
318762,0.003788196875473337
318763,0.005902371597496545
318765,0.05645474792864929
318766,0.051449705288457825
318769,0.22160435344342988
318775,0.08128534043412367
318782,0.00956107938496343
318786,0.357464020037453
318792,0.007792916107982906
318801,0.08379499466497037
318802,0.056353358847265535
318803,0.0465715624180454
318805,0.1378742428666125
318813,0.14837860537026315
318817,0.037946808311832704
318821,0.051571512439080376
318827,0.08182449470554115
318834,0.15680933505848854
318835,0.019147709874890426
318851,0.026709675167736695
318857,0.0035815707829662236
318862,0.03734259665051159
318874,0.04866090421437428
318878,0.04040334570326587
318897,0.018015413786828402
318909,0.36333899108488316
318924,0.03537282694161068
318927,0.021190218243960418
318942,0.12150528140524962
318946,0.07238912148696212
318957,0.17936484862603116
318959,0.012480249052089212
318975,0.005277355270176254
318982,0.006196532447857384
318987,0.00487417054058565
318993,0.006661407817776894
318995,0.0458389301278639
318996,0.013531350305563206
318997,0.03308664985138832
318999,0.06959645671986786
319012,0.3802179883512171
319014,0.07884419003159786
319018,0.054224540675662965
319020,0.09660413831183427
319048,0.017586183287441413
319052,0.05956040455522724
319067,0.06389075433173516
319083,0.013532806252499845
319088,0.041844961025921876
319089,0.08367855889649872
319090,0.4113540846395605
319096,0.016682415144024746
319099,0.07347197747253438
319108,0.007347196657496614
319116,0.052317589767551576
319117,0.06293034073970626
319119,0.0930338293902384
319126,0.259410641515697
319133,0.09533439494810557
319135,0.06684464391945844
319137,0.03372663256234575
319143,0.08405401810119018
319168,0.09436581464367429
319170,0.014504517313319032
319174,0.0897062850590585
319181,0.010719466225152446
319192,0.02099030860578072
319193,0.01207936005285127
319198,0.014459702071296253
319211,0.029287669678791345
319219,0.09521175340241093
319220,0.029755802676068425
319226,0.09588097459321618
319240,0.05652921549517546
319248,0.02146206550376796
319257,0.02298116915125096
319261,0.0972333021565875
319264,0.01889197205161721
319268,0.015048051022828737
319289,0.11995604246815865
319292,0.020527503461069144
319295,0.05607803297141962
319302,0.03332615895820561
319308,0.18664869245145213
319310,0.14674768532817692
319313,0.03966918803599171
319322,0.007417043901497797
319329,0.006213363321098925
319331,0.04657231974961616
319334,0.1023226523927688
319346,0.013652812335909112
319352,0.30934259465945
319358,0.21661610163078526
319363,0.06650920679188242
319365,0.0565349464869708
319370,0.0068156498848672125
319371,0.08832029546849193
319372,0.020829233040762205
319385,0.13536207980455725
319387,0.008715108759796166
319393,0.01306979373731372
319396,0.06144513572527319
319406,0.02988897723394829
319439,0.010384428800591218
319440,0.04369876933213366
319441,0.3927888682710974
319462,0.042684827245031975
319471,0.02929269017911849
319475,0.014648746134156726
319476,0.062434575276400305
319486,0.08129835673474467
319487,0.06366587663598682
319489,0.05135394749229549
319491,0.05331245981465094
319494,0.0137550407036689
319496,0.17903620157144065
319512,0.029492444960158827
319519,0.017929313915484323
319522,0.00919872840466512
319530,0.03149501613080257
319540,0.01492857005310529
319547,0.043894283643009874
319549,0.10818558244233721
319559,0.034502411606605596
319561,0.03424492355051341
319566,0.029417300812277853
319569,0.05030398868214284
319574,0.07047351095080452
319579,0.03312687465699008
319580,0.12472184051308834
319582,0.006566216758842476
319583,0.04008898394058518
319585,0.0680536017406869
319598,0.1473786943554281
319600,0.06675166427093733
319602,0.005760492144153011
319603,0.03875625105786503
319604,0.02044903006289943
319608,0.00993790989618956
319622,0.05659878120259258
319623,0.10214195309688355
319625,0.0250518830258706
319628,0.061862085735470064
319637,0.0656535340201412
319639,0.0979586290487621
319658,0.031947099389202496
319669,0.03588419618029629
319677,0.018130760100009767
319683,0.1587033460284461
319688,0.015079728650296423
319697,0.04705806188146165
319700,0.028281149599407193
319727,0.1580816970463403
319747,0.03256502820774919
319751,0.014290718112347759
319758,0.048993037853703854
319759,0.05096914599712477
319765,0.024544966136480887
319768,0.03062451573820207
319774,0.10114446828038906
319776,0.034312332322571436
319777,0.0221959940537055
319785,0.030534475093774924
319789,0.01961983629038417
319792,0.026985627041402185
319799,0.02453149379366055
319814,0.015474996511228961
319815,0.02952833144326642
319822,0.07511649324553213
319829,3.8922886228019955e-18
319836,0.06765614207539193
319837,0.029140605444441057
319839,0.08476001982570004
319843,0.01551283034272717
319860,0.09782031000050578
319876,0.28496608993696637
319877,0.03391596508629323
319887,0.06537744560919609
319889,0.009795738782865413
319892,0.025850924239948326
319893,0.08465902742135835
319897,0.059925332095281746
319898,0.05270514111522552
319911,0.07387762982018206
319917,0.1268518474519113
319923,0.02205028093968364
319927,0.033973998748467855
319929,0.13348444012024924
319931,0.27664196777710665
319948,0.1015016922850535
319949,0.0449110279481692
319992,0.14193640327496546
319999,0.03031458396177114
320001,0.07788894586585274
320003,0.016363553678779976
320004,0.20741692789685762
320011,0.13504410567920797
320012,0.02942217428647695
320021,0.09474252458977532
320026,0.01896295699148904
320034,0.020156062197368468
320041,0.31784423362126474
320042,0.029126532769564055
320046,0.028919557012465118
320056,0.008775123432404098
320062,0.025405555893714148
320093,0.17222129977664463
320094,0.04966557926781674
320101,0.08553992478530771
320114,0.02973037821325639
320126,0.04966961881882154
320128,0.010488445614226197
320137,0.03209239614060616
320149,0.05881709706910262
320165,0.044813561244002584
320172,0.12706402268741737
320173,0.170614489496499
320175,0.126837221101408
320179,0.04098063829063188
320181,0.02974783971802798
320191,0.044572921656901625
320192,0.023451010336939606
320195,0.010848998750129962
320199,0.046396107588530515
320202,0.05546302666896386
320203,0.2919028603503234
320205,0.052141334019417354
320224,0.16975609943287082
320227,0.3236368098887558
320228,0.01912348856661117
320248,0.29048016866601706
320252,0.0056247492611726175
320254,0.1011419424783631
320259,0.03525522725991458
320267,0.1888735587555282
320276,0.018807083058062037
320287,0.12108628122416691
320291,0.0698509944974066
320295,0.04673678833837304
320297,0.0075934986369874035
320305,0.27789710186362265
320321,0.21877168819399911
320331,0.13325333732643116
320336,0.04945921789018613
320341,0.01678354207627822
320344,0.04756758608661546
320356,0.006932115017316039
320362,0.05373603844069002
320369,0.01092044181664645
320379,0.07809865451977195
320387,0.01359921373727915
320397,0.027243239590018453
320412,0.09037837316256338
320421,0.06311155274292359
320428,0.24804221022302703
320429,0.19763515637128537
320430,0.028784177482866144
320434,0.012733657418196655
320453,0.02250568703337879
320462,0.03677269815945041
320469,0.0032238834995326087
320475,0.062267997879279106
320478,0.06877321155300949
320484,0.0516906780304225
320494,0.006531921926379395
320499,0.015032832271581203
320541,0.2302734681114286
320550,0.02729700282327212
320561,0.023813200531459754
320562,0.12292590776957987
320564,0.08229104418118885
320566,0.2756064669324617
320568,0.047921499817199016
320593,0.01649095631115129
320609,0.03165721194969129
320614,0.05507370139694529
320621,0.019032375106146925
320639,0.16453395667033882
320640,0.05200654515611555
320656,0.032393084546487184
320657,0.05492425761043948
320670,0.021967474001913387
320672,0.01653141565784985
320691,0.05000159854448761
320693,0.009629608525031351
320698,0.10962930555586739
320699,0.032430150101246086
320704,0.017144854690410705
320709,0.010302086839908372
320711,0.036389155729325134
320724,0.02896303797014668
320737,0.024347281784794065
320744,0.05505113990783407
320747,0.023640156408349752
320750,0.16759466077813967
320752,0.053047321260075164
320760,0.21496904393844077
320765,0.3055128176817139
320767,0.031337258535116944
320778,0.36939750274080146
320784,0.022447716100782555
320789,0.08159551930539471
320793,0.004477377071270588
320795,0.3022645618659783
320805,0.07173492992746508
320806,0.20747596298806342
320823,0.08220202908972687
320828,0.17624156049214101
320833,0.13528063253516648
320843,0.04753698131208845
320846,0.01331183282998817
320851,0.20751786186205254
320852,0.04064034037813135
320869,0.029619847038504118
320873,0.11843571202397679
320890,0.00897782177787876
320905,0.13294556528239954
320912,0.06686293584807967
320914,0.007409748717842437
320915,0.012907379168761134
320920,0.042587024134334385
320924,0.029301798764177458
320925,0.024442612439338186
320936,0.11956819793025719
320937,0.009401942048240495
320940,0.07715768990535589
320943,0.052847353484759024
320954,0.01180696114686874
320959,0.09826589698608063
320960,0.01277820518305838
320966,0.017667621224761034
320968,0.00863404496832414
320975,0.05209601924028473
320978,0.010844277433918675
320979,0.04991302329863422
320981,0.012867994043967275
320987,0.057447371842895
320989,0.09311861327160562
321009,0.2809807962419342
321021,0.16810210365561565
321035,0.10669500017965453
321038,0.04806520780121512
321039,0.1349985377977911
321051,0.014460819203310394
321058,0.012699423109117713
321066,0.45592271641370824
321075,0.2088942195993689
321092,0.007160802990213352
321098,0.14240851373578503
321107,0.2957220923842542
321116,0.2134831231672227
321118,0.009254055340809633
321124,0.0370346107133031
321131,0.028428387404697317
321134,0.17300253394679094
321140,0.03321484501361469
321143,0.1260248297410718
321145,0.01720179564183878
321150,0.00466510533761393
321151,0.03605626239639161
321153,0.3190127179646749
321154,0.06863403615765355
321156,0.017153050862719805
321160,0.021279479144934402
321176,0.05454550303924264
321183,0.14031526060619712
321187,0.09694499348399395
321196,0.012500396860096508
321197,0.11641636065021786
321204,0.30386767171671974
321208,0.06830696007215428
321209,0.04921124682091072
321223,0.0401333242053247
321226,0.013322995353646725
321227,0.010229703071722189
321236,0.050477137504609686
321249,0.24685982999370848
321250,0.0271294808772495
321253,0.022308504996389065
321256,0.0321356444152039
321276,0.31325423237276695
321298,0.07545855728033117
321303,0.005673085213170451
321309,0.05055889235469754
321313,0.0799112090219813
321322,0.2762731236544419
321345,0.019505476792341863
321350,0.0890490947176912
321355,0.0390247259167284
321358,0.06516237433471321
321370,0.10415807622545037
321377,0.29256402185958985
321385,0.2334725749042397
321398,0.11645092553054338
321401,0.015053626505632198
321415,0.021040863832957633
321416,0.4680586955112255
321419,0.015348338208997806
321427,0.014997319695817387
321433,0.007291292207052685
321439,0.10521448898337074
321455,0.10427642126946537
321463,0.09792927855294095
321465,0.046051707738272905
321480,0.01132703556789146
321486,0.018713415758865197
321498,0.1642839983764209
321502,0.206475741878692
321510,0.026543242029373748
321524,0.06711164423441739
321526,0.1183882222582928
321528,0.10369042800260521
321533,0.41458798545416986
321536,0.0789503787915055
321548,0.20462982866242002
321557,0.0327177173444963
321564,0.06034205399752156
321567,0.03377270202246685
321602,0.07593615677424151
321625,0.18224172640626887
321627,0.06496267111760583
321640,0.04877611520274964
321645,0.010316180071951979
321648,0.11597322035748349
321649,0.096985015382052
321652,0.03721514291473166
321659,0.08499606544499995
321667,0.014921639713654003
321676,0.05056742036639566
321696,0.03583976073197914
321697,0.045631426305594726
321702,0.036439100503359446
321704,0.012283323512951003
321706,0.029969567582709192
321710,0.05339297129189996
321722,0.06099514451866504
321760,0.04048487367104516
321770,0.042293764363809695
321779,0.05698247312309662
321784,0.1106420848880693
321786,0.07051020847060128
321792,0.03757491839537522
321795,0.11241987259294052
321801,0.043560169323137325
321804,0.013196274924616211
321806,0.10139603329831551
321807,0.1129856217246466
321808,0.40122493224522704
321809,0.042599566959187984
321825,0.05324894768332717
321828,0.03138060521397054
321843,0.08957902804412211
321848,0.026703896485323824
321854,0.11388644062754848
321869,0.04659615208495421
321870,0.1260393828554995
321887,0.014170882870682073
321896,0.025373091584081024
321898,0.12518192370197026
321908,0.016825885728912363
321910,0.026672156033628106
321915,0.1554020159346865
321919,0.08829426057337386
321922,0.04700473898467744
321928,0.1653045072162654
321929,0.0974718415540424
321932,0.12234355775332496
321934,0.2626198287927273
321936,0.2917956526374758
321956,0.014983530779112844
321957,0.07594565425508411
321965,0.004505518308473914
321970,0.031202956782302456
