SK_ID_CURR,TARGET
265717,0.1355421797722054
265718,0.043635454495548856
265723,0.13257690058885188
265730,0.05049872948645248
265732,0.015419226526337941
265744,0.2653086034372033
265751,0.11199999913964698
265760,0.10649840592849093
265777,0.08927730513724627
265783,0.08337536985308461
265791,0.0950762938787176
265792,0.026829916616752332
265797,0.05313562630774115
265798,0.011090466786483576
265806,0.03966885480315424
265815,0.05868875599744821
265816,0.12620679086047726
265821,0.027224234304836295
265833,0.008487161030476743
265854,0.0481799583082525
265856,0.05780364688815365
265858,0.02446202419878914
265862,0.2072037576999525
265863,0.05294953935389619
265879,0.04396975438579754
265881,0.019266363389051994
265894,0.03954121825670234
265895,0.5694963976290948
265896,0.022011140428287418
265898,0.04874917601210278
265900,0.06259460880347559
265907,0.015349222887595299
265910,0.15522492133355614
265917,0.027779471109057922
265941,0.0903299012872781
265955,0.03590029059811064
265957,0.13929880674910042
265961,0.024485171959944076
265966,0.012093394040239432
265969,0.19708198320207765
265974,0.16304841785261917
265976,0.013846308298031117
265979,0.11458431543333829
265985,0.0581555251465508
265988,0.05200064754794369
265990,0.17860550371247322
265991,0.08649711279506102
265993,0.03202484661467263
265995,0.21623099575971258
266009,0.19019407034306088
266010,0.05430712141267215
266014,0.1604023321012425
266020,0.1527257208697728
266022,0.11080995536491749
266029,0.09144130731735568
266045,0.01595463577833879
266057,0.37910699738979486
266060,0.3205996175418177
266065,0.02910929563412447
266071,0.01675565060920918
266072,0.011057303399012503
266074,0.012701230932260148
266076,0.029903673912090648
266089,0.0777640956668272
266091,0.010311011081344332
266097,0.042966905624890805
266099,0.15610186164056158
266106,0.1227579744282803
266117,0.0805238635410577
266120,0.07586581464287157
266129,0.04517704833134211
266132,0.05834545485545605
266139,0.23270700456074195
266140,0.10360395728372498
266141,0.056317200792168585
266146,0.2690097180080179
266149,0.029599138025698454
266159,0.012943185858448962
266165,0.018374777594751507
266171,0.12912572557504912
266173,0.059718628983612125
266177,0.08959342509529125
266179,0.028396933629977156
266186,0.01749189195886095
266210,0.32655110526806314
266227,0.058017902225501364
266266,0.015229563614868904
266291,0.025676080033982612
266319,0.18706249977049938
266321,0.03284481250923151
266323,0.01522800582846252
266329,0.019795167958769396
266331,0.09384965394414822
266333,0.2947328408571216
266334,0.04397542615474744
266338,0.09002197319467556
266340,0.07977661245237601
266344,0.1517817252373282
266354,0.02252129466933377
266359,0.06996299048743135
266362,0.03952464718726467
266364,0.02282504395331405
266365,0.09951729181228322
266379,0.04110251123759371
266380,0.08271928021037246
266387,0.016628106656791812
266393,0.04765247038873209
266396,0.01751208114000795
266406,0.020629663906056184
266418,0.13115760756762748
266424,0.017279695226612702
266440,0.07936396219517766
266442,0.03038070231057766
266444,0.057764948432348064
266453,0.1177472343038229
266455,0.05541988224531776
266461,0.028089117897387463
266462,0.01985346276366779
266465,0.019928394300786443
266466,0.15036009115861404
266468,0.48152403763486046
266471,0.0679740247464769
266479,0.02570416696523553
266499,0.16800942579034922
266536,0.15634879340326688
266543,0.07672270598753977
266544,0.03377091133608252
266556,0.0511313205674157
266561,0.0454384054415736
266573,0.08580035395682956
266578,0.08166459085201133
266590,0.25987515358042623
266596,0.058672879434405
266624,0.1472005667698359
266629,0.021865818073821038
266635,0.008598258460771646
266644,0.005817083974960686
266650,0.02279191422085199
266659,0.03760383900035668
266666,0.03867591276451514
266668,0.03297507476479281
266674,0.2111641350920463
266680,0.029805401345830873
266686,0.18345556892245143
266714,0.06937324928202977
266730,0.0250167093243127
266734,0.05172415502666247
266740,0.32918764794408945
266745,0.019081167714090158
266749,0.10275920667143906
266750,0.009594125307118563
266751,0.03674739648118947
266752,0.08528982610906705
266753,0.03804134945942638
266759,0.048429048825868404
266763,0.027083797061685042
266766,0.021575798811760628
266783,0.0768732556934749
266805,0.012882308874351314
266812,0.01317040417982299
266813,0.1464305982126518
266816,0.053658792115633874
266819,0.03144382893197313
266820,0.4348042307399216
266833,0.03727909562344136
266842,0.058785545457265775
266847,0.0305452333286936
266848,0.01006646281899463
266865,0.1923454274013692
266867,0.15354304060617402
266874,0.0679631545332051
266885,0.028078835546098583
266888,0.010894636370306573
266890,0.17975486631368476
266932,0.0800463559154894
266941,0.14431609627924746
266942,0.03678879169103702
266948,0.023499089808686188
266959,0.004566919303680518
266977,0.010645750439099235
266983,0.019997107376254764
266984,0.06456982281624235
266999,0.21087233307252246
267000,0.10462832086138818
267023,0.24947909108689634
267031,0.08303069238842645
267035,0.05886983895016305
267046,0.023497541812894363
267050,0.039239510538936095
267058,0.07955326131100156
267070,0.04118914227570527
267079,0.10719374007750485
267080,0.03790020758514652
267093,0.07426911690853664
267094,0.07425935315679773
267102,0.007325685773161653
267107,0.007562628070387296
267108,0.10220655141508085
267113,0.058103559715424496
267127,0.040271738277178656
267136,0.01827088109730915
267143,0.01044475249544004
267155,0.17075233674958648
267180,0.008059793632668037
267182,0.0281516772071491
267184,0.03221668507134158
267192,0.06870297932873472
267195,0.1847887795320802
267220,0.023516655765890557
267228,0.013685490242549144
267237,0.2097775303094454
267241,0.06077680925330539
267242,0.34568653486176854
267247,0.13288285762395066
267259,0.0912688167641696
267260,0.15189460728193913
267265,0.02694211986690374
267269,0.2008164178705395
267272,0.041395147470275534
267275,0.042744524592439215
267282,0.30038556311779036
267284,0.615302960507886
267294,0.06023172249199495
267298,0.01755711914793981
267304,0.14171885803597553
267316,0.14787048430800703
267324,0.032408260697432
267327,0.044635599703886135
267333,0.009532872115809242
267338,0.038028487614949674
267341,0.02759817278726931
267342,0.04447476527142843
267344,0.06285169336478448
267345,0.15757122125072381
267347,0.022160417024357754
267361,0.14856661382693986
267374,0.033628467251940956
267379,0.046938395374628884
267380,0.030819274860180136
267382,0.030086980821307518
267394,0.03246677556730989
267403,0.191191729360249
267405,0.09362522740341053
267412,0.02132156066364067
267421,0.34950485675162224
267437,0.03694413476091647
267438,0.031578895389178435
267443,0.011574866399387424
267446,0.029284766623639217
267460,0.16267674180642383
267466,0.24571636754389417
267469,0.023635467225377238
267474,0.049099541148301874
267488,0.023404230770600814
267490,0.01610357187848717
267496,0.15767591650617366
267499,0.0758434443209563
267501,0.07208527607501126
267518,0.09620903452889808
267522,0.24308915056448138
267524,0.04081001132649837
267532,0.0424118830433621
267535,0.1496844393825481
267547,0.031025709847687166
267550,0.008381521801809462
267559,0.11288098638645913
267581,0.01555314268214939
267586,0.048155699434920284
267588,0.2018543268500662
267592,0.07432739131393981
267597,0.02901271033176869
267600,0.010291299679470125
267608,0.01224448984625537
267620,0.038498679335848794
267625,0.11442757616235767
267628,0.06873992436594088
267633,0.09021220505252078
267639,0.05677937258453733
267649,0.07934385900678527
267659,0.08118537450488789
267662,0.07905693273307642
267671,0.02802997017419589
267672,0.00862688853685351
267677,0.0737077935637898
267679,0.10263546234128029
267682,0.03749893115750793
267687,0.04521817902103927
267689,0.010628490305069628
267690,0.03430424916013645
267707,0.13590220970208902
267709,0.015041408736943129
267716,0.021188135525487758
267738,0.028078589787237068
267744,0.03374096461576182
267752,0.009564342453592736
267754,0.12836687708457797
267755,0.2749935890917058
267757,0.07411475689595672
267758,0.0628109340606937
267767,0.3686371676392283
267771,0.023744951430744874
267808,0.19598259653522548
267815,0.1255877976276294
267833,0.16318807110004338
267841,0.03040931370176325
267843,0.04151070116560005
267847,0.03977138958939294
267857,0.007439872707623247
267869,0.10692552560860802
267881,0.1663892296960342
267887,0.058316575949623195
267890,0.012961508941407967
267892,0.2663093540099556
267895,0.13052062294943573
267899,0.09352541747401584
267906,0.05953159589717899
267912,0.1466929012412166
267917,0.1609594061738726
267927,0.009941122921868377
267930,0.02296529850152411
267934,0.06560301857475857
267950,0.021091207156820085
267965,0.1012338425123102
267966,0.030388341907759367
267976,0.009873732795230468
267998,0.04183157750267296
267999,0.016915360519601734
268012,0.05164408325933247
268013,0.05931449130321281
268014,0.020016265912430893
268020,0.028924389536428407
268028,0.22788108486349648
268032,0.03663946648043304
268039,0.025553175546472632
268041,0.05636980465442957
268046,0.04331219778469319
268059,0.15947720707194096
268064,0.12488116274247954
268066,0.07407862853881349
268073,0.15864272213412825
268077,0.014604546845424728
268085,0.0297763261417189
268090,0.13180454395012103
268109,0.15499681582829802
268139,0.07687876743241129
268151,0.1077737985896292
268153,0.03669756093905633
268155,0.14856390550719328
268163,0.02389781031172257
268166,0.00420309205176281
268185,0.005461760433206586
268189,0.037964853245987314
268190,0.012258204779408482
268192,0.05529161213951173
268211,0.1297104457738091
268213,0.050352298338952224
268214,0.008972630452022777
268220,0.045063178530888474
268225,0.033421024289654204
268227,0.12448330768193043
268230,0.05294108361744853
268247,0.25292753019921344
268250,0.04060533614763899
268268,0.1389231489422236
268269,0.033376166277883056
268271,0.18228031774648362
268274,0.07265455845532605
268280,0.11694055127193913
268291,0.12759014167685875
268299,0.01721253794379681
268301,0.07446081297810223
268306,0.027343405522026232
268307,0.08185296408182258
268310,0.02112684719267822
268317,0.20780712044864647
268328,0.01516533153713659
268329,0.005286085334205251
268337,0.11023120245740727
268338,0.012251526497399832
268357,0.008377577560601122
268363,0.0391020903755296
268373,0.0103306069119743
268380,0.059336363606991446
268386,0.07815533574732733
268394,0.01526065423651705
268407,0.011606408465356408
268411,0.08790206784450012
268417,0.028587221312952705
268421,0.19514105242219337
268422,0.08055837935399575
268426,0.07955806543890127
268427,0.03420538598739315
268439,0.17120709761314756
268445,0.07442366065069976
268446,0.025629948237514886
268459,0.10935763356296072
268465,0.1781290085834625
268466,0.04102437807094686
268495,0.010323671189691365
268497,0.056443049091111606
268504,0.0782664024448406
268508,0.0890222469121414
268513,0.21355811316140563
268525,0.05345429222410402
268545,0.03439233428026508
268546,0.010983145810767727
268550,0.011943297222495923
268568,0.01364344218200145
268570,0.2188564742440581
268590,0.03684048040558458
268591,0.13674987908059194
268602,0.05049791059300054
268609,0.02029053749368152
268616,0.01720764393811482
268623,0.07312000476533219
268645,0.17609405348621116
268652,0.09682842521642766
268668,0.07731682607322368
268685,0.0039896236690729675
268707,0.02204915272043288
268711,0.08618173634389503
268714,0.022232762266371407
268736,0.02956619667511772
268746,0.22042914000763517
268747,0.012138703509110577
268749,0.10748110422586528
268760,0.1729812686506212
268761,0.003832854684504582
268764,0.34209478863923176
268781,0.007006317539199289
268790,0.10550290664360082
268799,0.018017366242057388
268809,0.07463011368023825
268814,0.027802852031606134
268817,0.029607730172059653
268822,0.003939862783139235
268827,0.09349937252160324
268828,0.02867072795039149
268829,0.10067443818554905
268845,0.05659145568680253
268853,0.005298958031173991
268859,0.017513267038672422
268900,0.004375327375766851
268911,0.016483599598205625
268913,0.21134055280120986
268917,0.22253075892680396
268930,0.15142992191806198
268934,0.01484544187574735
268935,0.11640001635423927
268938,0.09358397553842214
268948,0.017385076371161386
268950,0.1219375319875324
268958,0.02335891647412658
268975,0.026410651224691155
268982,0.03596541901079854
268983,0.03215263003311738
268997,0.029276259584912003
269009,0.02392270070849417
269012,0.06677367288080965
269017,0.12445959574509335
269031,0.112290530366586
269038,0.2190887865022355
269041,0.15117284549377819
269045,0.07194665970281798
269050,0.016845739692378826
269056,0.014262606880472305
269058,0.018870885262084577
269060,0.05734211285292928
269067,0.1900405501147237
269082,0.04883819010276753
269098,0.149232911730397
269105,0.029150429148069205
269117,0.09991521107191469
269123,0.12658627671924266
269128,0.038272496290376073
269143,0.09435648895615593
269149,0.06947197848452256
269162,0.18807190020108178
269168,0.09215005059842594
269172,0.13000564890063138
269175,0.15651903973172096
269189,0.07818025779707655
269194,0.024724319960701062
269197,0.03281506409863521
269204,0.10815924195860539
269211,0.01595127488276115
269217,0.1949511234904435
269222,0.06373104032911932
269227,0.044454974578644724
269228,0.05700847156905386
269232,0.068035167300464
269250,0.2521495670922597
269251,0.010889844070211504
