SK_ID_CURR,TARGET
244228,0.1051436026770272
244238,0.10262671498116398
244246,0.033725317935191526
244252,0.04536300611692768
244257,0.05053284153698987
244266,0.05945477095718834
244268,0.19193365352837158
244280,0.06100687063204306
244290,0.042663864476486166
244294,0.21726301410380808
244295,0.12475520686213433
244296,0.35868476659434123
244298,0.047047395925702944
244307,0.14358781187337052
244321,0.01744927451403022
244322,0.0288051380833079
244324,0.01897490386966209
244335,0.071322653695544
244346,0.12773904142683234
244364,0.018647033904451934
244372,0.22141255149296038
244377,0.07531690212991334
244387,0.3943420223657067
244388,0.19962831882960688
244395,0.17376760961343984
244396,0.02327397456410869
244403,0.033122135936140176
244416,0.12591640562541556
244417,0.02159857941574832
244420,0.05614832204279051
244421,0.0811029764968743
244428,0.06619781953626075
244429,0.20178134598552455
244432,0.07042966280075882
244456,0.1472064405105676
244460,0.05998684752105763
244461,0.0721367926498104
244464,0.010490404239005349
244470,0.01993749680475378
244475,0.16594783031570828
244484,0.23853538066303354
244487,0.018603940371418572
244489,0.05882666411049554
244498,0.12149060328882719
244526,0.11146647036477611
244529,0.3652449086854448
244534,0.031648715686798674
244536,0.1186690287455043
244543,0.1797436088461624
244545,0.04418561071058115
244555,0.029977236526622257
244560,0.23825158134569913
244562,0.10468021887065573
244570,0.12253899568797179
244572,0.22153890136937246
244574,0.13232837487205246
244605,0.17986048260567647
244612,0.03922971166875029
244624,0.03540341880297995
244631,0.021713487666909878
244632,0.19412359443626426
244643,0.017911651105666206
244652,0.08864262525158512
244666,0.022992659238351826
244671,0.0889657269045337
244672,0.023709416973163373
244683,0.050608670893876294
244690,0.03805895622774304
244696,0.03594938457093399
244703,0.02258051463656898
244710,0.1006456103221897
244713,0.045964612499447964
244719,0.02733942147650065
244724,0.1947527192150254
244736,0.08179300745153702
244763,0.1376139312601506
244764,0.1880701789471936
244765,0.2113817354080841
244767,0.1455326033157063
244772,0.0501604605109986
244786,0.050893648528026636
244789,0.027972213364337188
244794,0.04725286342292235
244799,0.016279250609453337
244810,0.015147802604564116
244815,0.025728814353576684
244830,0.03008383787148141
244848,0.06440669574186046
244852,0.018820972055484428
244866,0.03742080399420889
244867,0.13463807924759436
244874,0.0347392509242804
244887,0.03962313616903137
244891,0.07100814168271344
244897,0.370969187116598
244898,0.01948593931786906
244909,0.09475253935203003
244910,0.1451551661812964
244913,0.09095432887067205
244925,0.06130727632927965
244928,0.051220340977807984
244932,0.024632617825562208
244942,0.0417465963460162
244943,0.1273351742777272
244949,0.07563075503413844
244954,0.04236904087497208
244971,0.09165620209106692
244973,0.5639152123844096
244989,0.251123377508037
245001,0.07204536430782497
245012,0.04393302569641965
245026,0.2594795423248461
245030,0.047374539164997585
245036,0.03674663656353015
245049,0.33582478356141393
245057,0.03743135537030543
245062,0.066910724991654
245063,0.04008529544640358
245074,0.022510926047761153
245076,0.04002660356486222
245105,0.08244326625780918
245106,0.01873687915005671
245121,0.02504514584659555
245124,0.08393539308221491
245129,0.022707131873658127
245133,0.16458411874084508
245138,0.04787915155033032
245150,0.11576985172103366
245156,0.08032081427959858
245157,0.05711654538011263
245168,0.12845339550446588
245170,0.025926309181168092
245177,0.06484285256350393
245178,0.044972543592025765
245182,0.00885739193238673
245208,0.06515443321275041
245219,0.23841106115115263
245221,0.017785075642120368
245222,0.02658732398148177
245224,0.03837307686833623
245225,0.026327710070511174
245233,0.11453083371308216
245234,0.0674932531630772
245244,0.06603941504610257
245253,0.37922719923750753
245260,0.056817417031256166
245272,0.023740583681132486
245281,0.024861453104075074
245296,0.139831102465727
245297,0.2285209839099701
245303,0.02175869366258932
245309,0.09108976201097277
245313,0.02362093982927904
245316,0.052240395037274144
245328,0.02626678849425536
245344,0.03672785561796119
245351,0.03300773171656949
245357,0.05725388218629361
245367,0.02372245127177757
245369,0.18909812572013593
245376,0.11702679994480816
245381,0.0410592695492402
245411,0.04177467322385087
245426,0.055686166739596095
245428,0.013035228450345635
245430,0.14869800998165225
245437,0.14083677868605587
245443,0.014738804920704854
245450,0.01666051127596622
245452,0.05711941308591724
245468,0.08959033949411638
245481,0.02171683297061355
245486,0.01676037555237611
245496,0.03859306624939397
245501,0.18197139452121616
245502,0.049540026850968234
245503,0.024682013710127952
245564,0.2686009796743176
245567,0.13582020432104816
245568,0.23343590071052447
245576,0.3720432939187467
245577,0.054434835194919734
245578,0.025612811371320904
245595,0.02003749298595769
245598,0.023743226628615197
245604,0.02569075511525293
245611,0.02409668181116073
245615,0.12265019933454913
245617,0.01727846850553825
245627,0.04717583000818668
245659,0.05250082661159944
245661,0.12796723890821327
245681,0.040304294293062426
245687,0.047203159411259396
245697,0.07285516964547893
245708,0.03255426671786904
245713,0.033266501261068324
245717,0.02172505479770437
245720,0.02240439131572653
245721,0.15926165546643994
245724,0.026131179204050586
245728,0.04138831585382909
245738,0.03071767927266324
245746,0.055523717660196106
245747,0.09767139650867541
245748,0.07144861004762294
245766,0.02629006617203473
245767,0.20593909666667068
245784,0.029178799191266154
245792,0.07929564537362893
245802,0.17942863978380794
245804,0.03413243260441278
245815,0.020627922081163905
245820,0.06717234955746589
245830,0.04657739098137922
245834,0.02759904532239951
245836,0.0282511694189551
245844,0.10844842809145615
245853,0.0256726077522988
245862,0.032956069752425925
245863,0.10524562776518642
245882,0.10439483950968328
245892,0.026963507092834745
245906,0.0959730317629168
245913,0.05595104412661108
245926,0.021831797785650718
245932,0.037193974102992335
245933,0.0181348615788583
245934,0.02731741098920779
245939,0.17344015543914165
245948,0.08689888206864305
245955,0.0675169373325372
245957,0.0126218431179201
245967,0.09870887140133121
245979,0.025915973988129618
245980,0.050867488713404935
245989,0.022174076506702195
245992,0.03604451252410243
245994,0.0957740601248641
246006,0.029883936564339665
246010,0.03327963482858496
246017,0.14240414098027354
246041,0.027533795583881172
246045,0.059945641221362776
246053,0.06261923229772111
246057,0.04225694159959255
246059,0.051887135943704095
246061,0.0860178025117053
246079,0.018617603052268446
246082,0.043858702691593296
246089,0.02812034259122311
246091,0.02007524166773069
246102,0.04828062536599507
246127,0.28861649242121423
246134,0.029574736652575966
246135,0.05089140271374045
246138,0.35674908071132605
246143,0.032780799407964474
246146,0.14873490239014953
246148,0.032561120507240394
246152,0.2642915359639327
246155,0.025839192372839687
246164,0.028688790221525717
246171,0.1695443409565785
246185,0.02493687957794329
246192,0.2529125004427214
246200,0.23360146289191716
246208,0.03475009049638965
246210,0.03002643845617534
246213,0.04833915601748612
246214,0.15601181871017333
246229,0.029873185704253798
246242,0.02597140986409486
246250,0.13100872884424294
246258,0.017617606339434058
246267,0.2876287480613652
246273,0.02445865788996969
246287,0.025627972781578648
246289,0.04190593469470478
246290,0.2269794191534334
246302,0.027447160049868573
246303,0.03488297463455403
246304,0.052232021153521026
246312,0.14860967792131008
246319,0.44558298128741997
246321,0.05004892162806863
246335,0.05325285652802278
246337,0.10640035321192251
246348,0.028371355644457648
246358,0.029792867532929413
246362,0.2160966249133554
246369,0.020881644706576857
246374,0.04482170313053264
246382,0.18615787209885418
246384,0.03590551506063643
246386,0.3720373811031386
246390,0.11463811976178034
246396,0.04116835430374643
246400,0.08865073589009892
246401,0.0347687094704113
246405,0.09674002744220106
246415,0.08973760402140496
246416,0.06438405114912037
246418,0.1986351658098873
246422,0.01566521244288186
246423,0.03893911871596336
246426,0.11452997838124747
246429,0.10875443586117729
246432,0.03958688519360726
246444,0.07169539210146816
246448,0.054329523331794805
246455,0.22825572070338707
246469,0.1048971062815886
246482,0.011488591050413315
246488,0.028147556299977235
246489,0.19871472638352897
246491,0.04501568733265175
246502,0.027815163888251327
246516,0.033168203754271264
246524,0.128974197107277
246525,0.18716133420530512
246543,0.18420669562448158
246550,0.11039124499315592
246554,0.06421341628254024
246558,0.019579937629508718
246559,0.11009238217957874
246560,0.10355303978973086
246561,0.021118781733893185
246562,0.02632210298279845
246564,0.025418918214920833
246585,0.29806664324467347
246615,0.13560322876612615
246618,0.025013230397346656
246619,0.04070736006455773
246621,0.12603981694076358
246624,0.028330425686158033
246625,0.022836526610945897
246627,0.207906554995596
246628,0.08136545450311218
246631,0.038102707205982585
246633,0.07790967367425315
246654,0.03612526350947711
246660,0.06658081892847904
246665,0.19730138130531857
246669,0.07073151361033413
246681,0.022057453713615862
246700,0.1946713546978614
246705,0.04434381740592866
246708,0.07854325583806897
246711,0.1171095787802882
246724,0.10134143759397955
246740,0.03964033669628757
246744,0.0781253260344577
246745,0.34945853520019426
246746,0.06532199730914792
246748,0.027752517104841976
246752,0.3054219113206888
246758,0.1528391773872924
246762,0.023621152158805732
246765,0.09212529091931466
246786,0.03288601761080586
246798,0.027149596296777375
246807,0.03683992815940182
246816,0.1802617071324448
246820,0.01726361904160635
246833,0.04599315016495276
246835,0.1955248823714158
246836,0.14539674510584927
246845,0.09183470311615641
246849,0.036280280676247015
246857,0.08208895039616114
246861,0.04102458128072881
246871,0.02592490465322598
246872,0.17714406502215405
246877,0.019207777047999246
246879,0.014264340919826514
246894,0.2229884660670866
246896,0.026440872664707984
246905,0.029119621136014517
246907,0.15316245489794902
246928,0.02196967350010743
246935,0.021537216725401754
246939,0.06140165023039933
246947,0.02268837400263804
246951,0.016152964460290995
246956,0.04661618589957176
246972,0.1086399349808006
246979,0.027052015355215717
247003,0.03646531196978501
247005,0.11507936316210453
247006,0.05164259599975812
247008,0.019875951308379932
247014,0.1495971451996673
247027,0.018668061879617722
247032,0.13065983757198554
247036,0.10907606775733575
247080,0.04736185589570037
247083,0.03398746096201075
247086,0.07562395333121402
247092,0.043721762881624854
247098,0.04781873903082906
247103,0.19304564902643528
247105,0.03699512719357742
247108,0.04883289446688625
247118,0.10919404192653323
247123,0.0586603941537865
247129,0.15830112645136185
247139,0.06157552823159607
247147,0.09708096930428789
247153,0.1050310957909507
247157,0.04775631694095749
247179,0.03612275455891475
247190,0.08167092057078643
247213,0.0557155916923384
247220,0.03682448931399125
247234,0.01958395386564904
247260,0.020993232463642604
247265,0.06781727434140149
247269,0.20745434073030605
247272,0.032794571526634356
247277,0.02372522094743841
247278,0.2670294841334389
247280,0.02548938670856752
247290,0.03801342109202039
247296,0.05411153516278033
247314,0.13466054419583356
247316,0.05746110213777154
247328,0.06781116707401844
247332,0.035410405909195065
247336,0.341891460583554
247340,0.1472556242851756
247342,0.07210830588873604
247347,0.033658852092006336
247350,0.07417709683454435
247351,0.01949111070511526
247353,0.12338260809728396
247354,0.03701516543874286
247360,0.023919024643878486
247371,0.02741058031854711
247378,0.028270127101624687
247394,0.04092001678178212
247402,0.05467951295950286
247406,0.1062249381898461
247409,0.03891716028858337
247446,0.14229617857919644
247453,0.021955496610524008
247455,0.1144040276268521
247463,0.012723388332062179
247484,0.023013899031692604
247485,0.048289545030456335
247492,0.11933776230889435
247497,0.14561375306967864
247510,0.027150255614016745
247521,0.051894439737057554
247527,0.04678028620089615
247534,0.07795067944644882
247537,0.03667921382749163
247558,0.03828587996870121
247559,0.020596724546536025
247560,0.1551572616397714
247567,0.10130694503775832
247572,0.1541319593145401
247582,0.022777083067626852
247583,0.16916903125338756
247594,0.07771536587369034
247595,0.021550076049347337
247597,0.03527845902220563
247598,0.06454164876856147
247607,0.15709707370950904
247619,0.11674667552995316
247632,0.08050584839177169
247638,0.08435853723306262
247639,0.16950384962615905
247646,0.061001819242196005
247655,0.033632940813162586
247660,0.025904698591170238
247672,0.05026879692196365
247677,0.018240757753612433
247682,0.024561512066757246
247685,0.24121815399036808
247690,0.04947159524770258
247701,0.014233199517202606
247708,0.25627120478286414
247715,0.08854954107007214
247734,0.033039550226808434
247758,0.03308987029927892
247761,0.031576078673667116
247763,0.02409085487386491
247766,0.03876464618177213
247774,0.04145548332357383
247775,0.07724476760182773
247779,0.035459719376568735
247781,0.05287744042078308
247783,0.07063747693513725
