SK_ID_CURR,TARGET
269758,0.07002668359313942
269775,0.09060371119311085
269776,0.037641572534964196
269777,0.1444344345026133
269789,0.007800430624853343
269794,0.03873185049189395
269797,0.03879637535551465
269807,0.2668621813399693
269813,0.028187642209842798
269844,0.03680810723166878
269848,0.17667058422864895
269871,0.039195200960990176
269877,0.010216825516489603
269878,0.06441975155148766
269887,0.038034010643095126
269904,0.02195785860396033
269913,0.25553633301219847
269938,0.12923823967690304
269941,0.24563854287717232
269953,0.2108553066251623
269954,0.019521718958877724
269955,0.03731805192618298
269958,0.19159254033347314
269960,0.041504595312438844
269966,0.05787022297014299
269975,0.038204896367980384
269978,0.06452568780586809
269989,0.11012579674344958
269993,0.011961881345862716
269998,0.009580345231471613
270001,0.12223282330551138
270020,0.026311620819742927
270023,0.06276526191802782
270028,0.08864003912163096
270048,0.10487511460802337
270061,0.10137273603879517
270062,0.1343330799093532
270096,0.31946391985813877
270108,0.016511120091746302
270118,0.01622237088767246
270120,0.05650950268219036
270122,0.01786908278867982
270127,0.10515451603644098
270131,0.0640977802683131
270142,0.005457937832879253
270146,0.060148548909290916
270148,0.05802422578139095
270152,0.009825381765572216
270165,0.008601492756865491
270170,0.01077603720366826
270188,0.01601028240579429
270204,0.1571761112100971
270235,0.03141668175128542
270243,0.22179923605951357
270254,0.11375142796892525
270265,0.050600900095401254
270270,0.29188571943953845
270287,0.046071751232139885
270295,0.029577088611113266
270296,0.0071276947024402895
270302,0.03868464909530709
270304,0.1391084557051761
270307,0.010653290186485895
270310,0.04359492826460051
270317,0.012451574771764156
270324,0.09223431615636415
270326,0.0325287458461902
270337,0.010086878391491331
270363,0.11310182171350319
270371,0.014448138652840479
270373,0.018399872543313246
270375,0.027905542217345543
270376,0.03832942980706829
270379,0.020702810534250465
270383,0.38326447466012936
270390,0.029459687550469307
270393,0.026008215768782657
270402,0.022906989009860313
270410,0.06967115539773759
270411,0.016538458215284966
270412,0.24665409813655537
270415,0.047238992163990884
270417,0.16855145957291187
270436,0.3659068786633756
270440,0.0367407920822354
270449,0.02514668115518768
270450,0.1779699963824835
270457,0.1498276747658189
270460,0.016600423557169577
270461,0.009276699638460457
270467,0.018859180415450556
270473,0.05948911687900542
270486,0.13279882917758978
270488,0.020203030268218816
270513,0.05806511800108233
270518,0.08624023957760818
270522,0.026363267055585417
270526,0.036230239315657414
270532,0.011832287233627642
270545,0.17409484789619578
270548,0.2067050255935752
270550,0.012374647820116304
270562,0.18889896456324465
270564,0.02356682422320039
270571,0.018985220927726185
270572,0.0711414342881878
270574,0.11692632042549508
270575,0.1628653021986069
270579,0.053418675943455965
270612,0.12635024112969206
270613,0.20062001792446818
270622,0.022340433614666522
270636,0.023634895865274994
270643,0.03796334622666526
270644,0.014356393912069644
270645,0.06165404956293057
270658,0.1568120858368512
270661,0.027374302183602386
270665,0.06448066347045503
270676,0.3575480337666493
270685,0.04865658600953621
270695,0.08290625319094051
270712,0.053491861483572274
270719,0.03323655609839377
270740,0.017112347792344475
270753,0.024031766086003867
270756,0.01915545051119223
270759,0.1256302899174912
270760,0.012091142581702786
270764,0.023857480562419566
270767,0.022453207674683024
270778,0.008342441347543299
270782,0.10643835518728564
270794,0.14187383617318058
270795,0.2670605457856993
270799,0.03784959317391179
270807,0.19228814257689583
270821,0.03191020703683638
270826,0.045812327504896735
270829,0.07833340515795345
270831,0.03365405445327201
270843,0.0743696287298295
270844,0.19660276658522288
270847,0.01892399525045026
270854,0.007231899449997293
270856,0.18757470672979468
270861,0.016819645650085608
270862,0.06365073173202353
270864,0.12528759989750857
270881,0.03273061727817164
270883,0.06932586283753228
270885,0.4392777844762141
270888,0.05022618824046186
270894,0.003777469733876094
270906,0.05954281928140765
270914,0.020514044956961765
270919,0.039516428363184516
270935,0.054902133190557145
270945,0.13847881574497653
270957,0.10977069005471955
270966,0.06915730275014101
270970,0.09988299134904777
270971,0.15227818910250596
270976,0.05232497006085362
270977,0.2465903642335207
270978,0.01959612029283689
270979,0.033853390278771114
270982,0.04461492898377665
270987,0.06548701404984093
270989,0.06059306771588057
270991,0.09182985553329572
270992,0.00998631311286695
270993,0.010523422813301745
270997,0.2963008133660596
271010,0.2060357927281701
271025,0.029803326612983776
271037,0.028010720830092862
271038,0.015560998065399673
271054,0.032266162709805445
271056,0.17824165401463996
271065,0.03644215009074756
271070,0.03329784398827801
271095,0.009473990633058635
271099,0.02090500689231547
271102,0.01234155499823675
271103,0.06257352632493161
271105,0.14223956961386142
271106,0.021566879157133068
271117,0.056822803186373894
271134,0.10681971442066016
271135,0.21976379692112805
271137,0.12878434118223608
271145,0.15043911153746994
271149,0.17573127688423526
271195,0.008681268218393573
271199,0.06163799344211654
271200,0.2180392541857858
271220,0.04020428455510103
271233,0.0711531972854062
271234,0.09528544516923344
271236,0.07653809244037235
271248,0.014008484825783058
271250,0.3121315055213934
271251,0.04455728156816851
271255,0.031543222272757
271261,0.04886923301261164
271269,0.01545279906162671
271276,0.03273254250306393
271296,0.3417648424224588
271304,0.1675724921269286
271314,0.00764047608860978
271318,0.018661532723162486
271322,0.01423059038080905
271325,0.03087089920611927
271354,0.052607208057677456
271355,0.05193731035724547
271359,0.03883927652991935
271361,0.055314761883045
271363,0.41736585539988696
271367,0.13219686502628095
271368,0.023701031655569246
271369,0.01138808938150587
271393,0.4088443801258254
271409,0.08587783407034665
271415,0.023938731448875424
271418,0.1874491760502386
271429,0.08681005788592094
271431,0.03742360314219585
271432,0.25380277408364205
271442,0.11232968601981608
271446,0.1197200802101083
271448,0.04751643126011592
271450,0.3900509560444708
271452,0.01910278979095434
271460,0.02086032468656447
271461,0.21951727213819297
271472,0.05388492029834472
271496,0.03904349375560034
271515,0.027812119108343858
271527,0.09890280291618989
271537,0.04369621008659295
271544,0.1298372637876853
271562,0.038765825609085154
271565,0.023288154648962514
271566,0.21747197440893884
271567,0.05293993604780076
271570,0.1881581743843821
271576,0.05975050161008972
271582,0.25132677364779665
271586,0.08307834669617724
271593,0.04443590782641672
271598,0.01831520799127352
271606,0.0481649024254744
271607,0.012175991402277226
271616,0.16089802467281433
271617,0.11763007252799118
271624,0.07774957044583033
271638,0.04813900727754912
271652,0.03268727507095107
271657,0.05423621960662151
271662,0.02279903752435084
271665,0.03576193360272231
271667,0.08483123342816527
271670,0.32773173835854
271675,0.0558029512334922
271679,0.3310112952075748
271682,0.05437224980610107
271696,0.0666560448529762
271699,0.010412295272860741
271733,0.03182135753510442
271739,0.05692113830737679
271746,0.005391960478605552
271753,0.060072180442046076
271756,0.10159915947592876
271762,0.09156118447506281
271777,0.0125913053564834
271781,0.009555075264991674
271785,0.030499592066195617
271786,0.045005395675759514
271790,0.029376655257869325
271801,0.09012487341210952
271806,0.03790577829357893
271807,0.07761038239457657
271810,0.061369250621202215
271811,0.023106587190040998
271815,0.11066616469541159
271847,0.01618263271779167
271875,0.08333356363758489
271878,0.15775895609816454
271880,0.10409136884875458
271883,0.04265092241367377
271911,0.14841304002461111
271912,0.07662254435001734
271914,0.16701299337053008
271922,0.05388219358508271
271933,0.021024879105336663
271945,0.05428224550610196
271952,0.013567612647647902
271954,0.03557954027239538
271961,0.019064069644409088
271967,0.02865514618184886
271969,0.034728682828251076
271980,0.05779789031099403
271989,0.013610825048755102
271991,0.08869543304933725
272000,0.10317524640682046
272004,0.08315023995544805
272010,0.04986367316385525
272013,0.22836026872262852
272029,0.0785693782645672
272030,0.026063678186912537
272031,0.022944919311516782
272035,0.008328512964045838
272040,0.2298629864385591
272043,0.03946322138299628
272055,0.09306234481822805
272068,0.04121918478635232
272075,0.23188006432609157
272081,0.010850321537055813
272090,0.03473849783111591
272104,0.015354496370573355
272116,0.030544711288753166
272121,0.005633545943881013
272129,0.017598470544424562
272143,0.09314098666860593
272146,0.04637408825524162
272148,0.4173198657661303
272152,0.18862734589895683
272167,0.018793541063894317
272180,0.035409662257725086
272192,0.010051125240110611
272201,0.038980243649516584
272205,0.03817684988464922
272209,0.05769937891194017
272211,0.04318215094742906
272228,0.02159358720459314
272233,0.14032192863580595
272235,0.12147399455036934
272249,0.19105156269007656
272267,0.0623259982102829
272270,0.01874743755438379
272276,0.02760633108509828
272302,0.06181576888364586
272303,0.014367047710401523
272308,0.10567132917832749
272309,0.2053869415936991
272311,0.0373640192536407
272313,0.008861918898459546
272353,0.027832206900769468
272366,0.0622871943866633
272367,0.04587380257832013
272371,0.03334773359961824
272381,0.016515090272722428
272404,0.047709737757751274
272405,0.029040969224930175
272418,0.13974934026440067
272419,0.07764135220298618
272425,0.03747225291028333
272438,0.09759794969284172
272444,0.03476662677653498
272445,0.03675346754876595
272462,0.021154531527357953
272474,0.027333260407214777
272478,0.0817170434224813
272479,0.10314760519153314
272480,0.0482049077794901
272482,0.016551955946420123
272511,0.26034236913556635
272512,0.009117076689006277
272516,0.025619143700535436
272517,0.01804015079433283
272522,0.04314909055323402
272537,0.07700627138439443
272555,0.012590712391273722
272564,0.12019430120280532
272566,0.08175611169424282
272573,0.01374131102271207
272575,0.012003501615995522
272583,0.03549547197261611
272593,0.028599290637239504
272627,0.03679601393619579
272628,0.07024161032831795
272630,0.014370025952207498
272632,0.012394370735568983
272635,0.4650081172877623
272636,0.030650453261766554
272661,0.05443473230158708
272669,0.023376026164251527
272672,0.019292258214019347
272681,0.17822044146285623
272682,0.03715780378322701
272691,0.029199845234578047
272697,0.02029222126228221
272706,0.062303442157807795
272708,0.02287148783426025
272717,0.057740604693634526
272722,0.04514943783384023
272723,0.011913789723314375
272737,0.007367374792293193
272744,0.008466674147458105
272752,0.3083873429518388
272757,0.016093240382278415
272760,0.021216709857611503
272763,0.038030163657262236
272768,0.037487284896015986
272779,0.030717125814339902
272781,0.1713606654185461
272787,0.14233478998012195
272795,0.039837734009414816
272799,0.032838713992925074
272820,0.15931098109053266
272821,0.02032531867229113
272829,0.12002146937062054
272852,0.05258256180555844
272863,0.0829223456162518
272878,0.03146730364147775
272886,0.019458640811898086
272891,0.10390378435906698
272903,0.08979158524460656
272914,0.008312552618562888
272928,0.13641074460272506
272937,0.08422719997742577
272938,0.10164943737314212
272944,0.05455236977551336
272965,0.1791529761717054
272967,0.037993151674174316
272969,0.10115286129379332
272983,0.12189335761738701
272998,0.18809913819165763
273002,0.10162158609817004
273005,0.026573746109047326
273010,0.0348161569219853
273011,0.028690294442606627
273017,0.04437964349424967
273021,0.15003038266169488
273023,0.2750655356154979
273027,0.045704789307626496
273035,0.014460911968260517
273047,0.2513886673453198
273053,0.01880714693867619
273060,0.2698917594917926
273062,0.047422429487134064
273074,0.0773222079950453
273078,0.01634216910947282
273079,0.036226558524084344
273087,0.09103472401060209
273107,0.030837669062935148
273109,0.006255345271394466
273112,0.02136530163406169
273113,0.06872152091831668
273117,0.10682369924706839
273121,0.2088563612267866
273137,0.09694378094293406
273156,0.03862815517296583
273157,0.14423129060988724
273177,0.09892208794644981
273192,0.04036329761603383
273193,0.008569144303258235
273194,0.03170483750262858
273198,0.11396349020182461
273199,0.01567427985915487
273206,0.12181009233033001
273213,0.03669856757738575
273235,0.02529591759755089
273244,0.10153585517423634
273247,0.16206327057345066
273248,0.3085202710527263
273254,0.023451971054160973
273259,0.019580290207855403
273270,0.056534072610822744
273272,0.04861791704623983
273287,0.046977655181828185
273289,0.17771121029432366
273294,0.009915158272485935
273301,0.08290197865891616
273304,0.05745820791333223
273313,0.10387576912573523
273314,0.058929718152394145
273333,0.09678322761178848
273336,0.29331597827131883
273343,0.02251433942311132
273353,0.020550625011034804
273359,0.026273083321921232
273371,0.012335263862399987
273402,0.06045960736507989
273415,0.0067692389292215846
273420,0.3049138082086513
273424,0.02433065309476606
273428,0.02360299663797545
273429,0.02501349443657963
273443,0.15910783911362297
