SK_ID_CURR,TARGET
317125,0.08844518978777087
317126,0.10807001022694959
317134,0.09638420739547977
317138,0.029640867683550277
317142,0.02758504020584681
317150,0.014217802816694759
317184,0.13301325469056985
317190,0.0764981740081104
317196,0.026016530268381598
317197,0.06047128635584451
317206,0.04075698151930785
317210,0.015286889321746258
317221,0.0507679843037934
317226,0.11742190847322931
317227,0.14155860787944363
317236,0.024763287885442013
317237,0.08476713698773626
317241,0.017804503141162095
317249,0.029317135324697863
317256,0.014861893106833002
317282,0.056283043099732546
317294,0.027614380440990606
317298,0.04763654764930951
317300,0.02217778497802492
317307,0.09510269343452679
317311,0.02848058583661735
317318,0.037003954685109405
317322,0.07154202468252709
317323,0.19245338937532783
317332,0.03996395753426983
317338,0.018281453759583323
317346,0.018148461379314234
317347,0.03349045931612824
317349,0.10449402154741678
317354,0.2153953619256374
317369,0.2614292918278441
317386,0.11536582739058912
317389,0.019744754532369357
317410,0.10596988021305535
317411,0.07148988195915275
317422,0.023132698140966683
317434,0.012192937582883865
317446,0.027483347168458083
317449,0.0475047291232346
317455,0.09350809761738524
317469,0.015923188972122183
317475,0.040349741586836935
317476,0.03910832658451689
317487,0.041436853013499246
317488,0.06349784577370589
317499,0.11672897398180034
317500,0.017405658006291253
317506,0.05842355032375118
317515,0.05893510013624566
317518,0.08636982057992203
317520,0.26589613535109324
317546,0.09733807492235894
317549,0.101521516306847
317554,0.018677916360664053
317565,0.0402554253286941
317579,0.05329238112737626
317591,0.03951094151326824
317592,0.24124897456688044
317593,0.17205669859042072
317594,0.0183440564728281
317601,0.2707470865156463
317603,0.11727324948366816
317606,0.08135390840100158
317608,0.04233285276014777
317611,0.0580705841451189
317618,0.04583009901734602
317628,0.021824750062602285
317629,0.07284808919548594
317642,0.052222597599936804
317644,0.026419704339984872
317648,0.22836600988587552
317650,0.020285886201346533
317665,0.09090246826971446
317675,0.060310590153137965
317695,0.15037071750128758
317696,0.08494694165379194
317704,0.08254187889637146
317713,0.012031497368310929
317730,0.10557772652601669
317735,0.14434868678818336
317736,0.05077407651806191
317738,0.14191990048809106
317747,0.09543501407385899
317764,0.05395342645329034
317765,0.10726809714423124
317772,0.2298500749179921
317774,0.014576075989505857
317786,0.024512921571361902
317788,0.04311098668243207
317806,0.1887533155296427
317809,0.21702833019360385
317811,0.015763475263053103
317814,0.03829316969358697
317815,0.06736356695236674
317830,0.08646243226445796
317835,0.04873447373165993
317843,0.09186293406359583
317856,0.05240115371381528
317863,0.13312256116857454
317876,0.20400422567547868
317889,0.07990379150918961
317902,0.1596525753832418
317910,0.019853011689911295
317914,0.05172947875371884
317933,0.07307215441436235
317936,0.19526366865632477
317940,0.02305371885481365
317944,0.02603293428086755
317952,0.0884458445670731
317955,0.0718474897867609
317958,0.006924296889163403
317965,0.02423182549016193
317966,0.12468617202536891
317978,0.03392957693003683
318000,0.034306745251190957
318007,0.12866877965552634
318008,0.16388234719436698
318012,0.009947266336924726
318016,0.010971130822816092
318019,0.06561199177713199
318020,0.01654629586145188
318021,0.017026789530325617
318025,0.12705892739156932
318036,0.023823026449232097
318044,0.023032288606911876
318055,0.01502880124966097
318056,0.12231791699103219
318057,0.07561598476805334
318065,0.05369474361364203
318075,0.026824301789312676
318081,0.4176166686038842
318094,0.021750683092467072
318096,0.01615673851838742
318104,0.016612374048616194
318105,0.017976146670425686
318109,0.1406165422627755
318113,0.01622795151272078
318121,0.11604115590337702
318122,0.21072043200869345
318126,0.0432590023047291
318127,0.08287278830883368
318131,0.12246450046614851
318135,0.1648148807661153
318155,0.013178324558099388
318156,0.01596905765829624
318161,0.021726307406020995
318164,0.09391721975597282
318169,0.10146729062487858
318173,0.12896805830813649
318176,0.1991313919179199
318177,0.07968225918398045
318181,0.044848892166103105
318187,0.02099404495538595
318193,0.017138699784042758
318203,0.06010852500813396
318206,0.021845331319493472
318214,0.03523714457812162
318220,0.026320641432340725
318232,0.04466104000731047
318250,0.1830841087109774
318251,0.16282556059913703
318252,0.017894706008032397
318254,0.032225848370253364
318260,0.017054599216509328
318261,0.011564044532731143
318263,0.08515699937241357
318264,0.15222472011471286
318266,0.03988535230283765
318267,0.047868955235902545
318268,0.047705753776835495
318270,0.023993587438834417
318274,0.08097479118858948
318282,0.0854999084845586
318286,0.04342861463263274
318292,0.0193340884288811
318297,0.007697662527120353
318320,0.07376455222072853
318337,0.018398649248657528
318343,0.08918990707793416
318347,0.04165875031872371
318351,0.17729524393626148
318357,0.37263082196251196
318360,0.010732811006451366
318384,0.021579241111405974
318385,0.019762226082615575
318387,0.14558612919934216
318390,0.08288445335374266
318391,0.04443027678874421
318393,0.019282727165812263
318406,0.020914591406486046
318408,0.2799339770498683
318410,0.15629505192052653
318424,0.09062313305263298
318428,0.06744573881776669
318432,0.02287359909858414
318433,0.19378553873131074
318445,0.09710524776218862
318452,0.33306884273938586
318467,0.07071244726560523
318473,0.11123912726126015
318480,0.07036621619245023
318486,0.19527373822208655
318496,0.01252997961551166
318505,0.3483130104076496
318511,0.0735811034314409
318517,0.04759216253233663
318522,0.03877235201409552
318527,0.06376408279760999
318530,0.03668529273645124
318531,0.05101431121118698
318533,0.016390750835519975
318535,0.03556637842183151
318536,0.04498734509896411
318548,0.08360048369499598
318551,0.06848063218049183
318557,0.12483817949619562
318576,0.009696717659756781
318581,0.24686412967790505
318607,0.05570338457814737
318609,0.023176860926001304
318615,0.25192374005773055
318634,0.05475760994346043
318640,0.2148890874289981
318651,0.20465820005668292
318657,0.1167570303888785
318669,0.06719051980877258
318674,0.0741655333841193
318675,0.0322249829763386
318686,0.030146834400177014
318694,0.01933039552050937
318760,0.034127893014398766
318762,0.008037210866341292
318763,0.010426742533611602
318765,0.049351298364025534
318766,0.05669570060995316
318769,0.203409159266348
318775,0.09694992459887561
318782,0.019917140878283352
318786,0.31742634243918977
318792,0.012477122384578149
318801,0.08869571142019189
318802,0.04513409568497085
318803,0.03840318487216569
318805,0.13011043024972896
318813,0.13985813804060904
318817,0.04787712313538349
318821,0.04646189711979263
318827,0.10224936441018954
318834,0.15610966510395646
318835,0.017874020691928595
318851,0.025470109946588094
318857,0.00815448388916466
318862,0.036881220034772615
318874,0.05912023316243965
318878,0.03361268031783958
318897,0.021480513752206307
318909,0.33053100210126546
318924,0.040931477754049386
318927,0.03454596453498859
318942,0.11633835805132738
318946,0.06029055688357758
318957,0.1797105782082721
318959,0.01834669926951917
318975,0.008880396739220814
318982,0.007428771591332077
318987,0.014734284693204073
318993,0.012828134139133163
318995,0.053644764916474776
318996,0.017423504814759613
318997,0.037219292844798656
318999,0.06320812313637254
319012,0.3987569748799425
319014,0.07307653193756422
319018,0.061032295863164776
319020,0.12979284039885278
319048,0.019659726125063885
319052,0.07736543353026129
319067,0.06348160132869975
319083,0.017686192417629604
319088,0.028253598819391962
319089,0.08411357483383732
319090,0.33602268964767035
319096,0.02060404075938034
319099,0.06957634013168565
319108,0.017209366356655372
319116,0.0643752649862883
319117,0.06439358727101671
319119,0.06585179301798044
319126,0.2651355453100233
319133,0.1132263551857764
319135,0.0654651461007498
319137,0.026453864181126642
319143,0.07600304110663574
319168,0.10100870032102408
319170,0.031479332007398594
319174,0.09277995959587784
319181,0.019996405102188416
319192,0.02588185409079472
319193,0.017472994583382157
319198,0.022909880293631966
319211,0.03831936032008922
319219,0.07947666778972062
319220,0.03568935719130299
319226,0.08986475783100925
319240,0.0549807183543359
319248,0.027272959043558993
319257,0.025084348916192534
319261,0.0943815892202579
319264,0.017671027843250788
319268,0.021225461045832235
319289,0.13468251340995105
319292,0.018393160031541504
319295,0.06360603786305176
319302,0.03046861267896947
319308,0.16713514849955385
319310,0.15190085628186828
319313,0.03756181832447055
319322,0.010750994470922242
319329,0.01342076717819502
319331,0.05004005761504197
319334,0.09786647700097091
319346,0.015298437658879704
319352,0.3223869649982861
319358,0.24671302679601131
319363,0.061842155383579143
319365,0.05030249155226454
319370,0.006616977100907834
319371,0.08773961080337951
319372,0.02337443664382793
319385,0.12769891969580854
319387,0.004463521071365253
319393,0.022104092685346008
319396,0.056650428299115686
319406,0.03833986060474244
319439,0.014569800669615458
319440,0.046375789619111554
319441,0.3497211132733666
319462,0.04263174972613012
319471,0.03419278336655748
319475,0.013233619041119523
319476,0.059150495778946835
319486,0.0720232292936227
319487,0.06407050379717633
319489,0.05953615062503943
319491,0.05796348288857896
319494,0.015695250668043316
319496,0.20253764966081494
319512,0.03529268073901458
319519,0.02082829540959721
319522,0.01613566285494609
319530,0.03568917506834629
319540,0.01691291222750279
319547,0.04962432291507811
319549,0.07310817784593777
319559,0.03630450358891107
319561,0.03934592887470632
319566,0.03367418391300276
319569,0.03798298956152176
319574,0.06453480778141114
319579,0.03211748356337424
319580,0.11862101465851478
319582,0.023170019803286125
319583,0.040635396857518505
319585,0.05851701818909825
319598,0.15126739096343148
319600,0.0697124897555942
319602,0.010672611293395806
319603,0.038301087929952224
319604,0.02941567188913516
319608,0.01625526015229976
319622,0.06276880752561224
319623,0.08750835789322524
319625,0.03178635709851248
319628,0.07317571264091396
319637,0.06986948610249008
319639,0.08203565995982451
319658,0.0374920051309358
319669,0.04161126463534657
319677,0.015041835169924559
319683,0.1871772938997505
319688,0.021169810039185638
319697,0.04484657046887954
319700,0.029388488032799635
319727,0.1610558337981633
319747,0.02485957598444107
319751,0.026916001544546198
319758,0.04742587972610449
319759,0.06883232084373171
319765,0.029419953567769046
319768,0.03562931142443259
319774,0.10297692285566362
319776,0.035240822697044476
319777,0.028511319545608475
319785,0.035027377113622034
319789,0.02459787796215867
319792,0.02337025240922075
319799,0.029222347135852245
319814,0.014990406727347565
319815,0.03418654026359351
319822,0.07235709575534142
319829,0.053721387210510896
319836,0.0717794945571269
319837,0.026235220428437338
319839,0.09332168636369971
319843,0.01734841405182404
319860,0.10726315850525654
319876,0.21798712777644286
319877,0.03140843296042877
319887,0.053505992072491015
319889,0.014462505093578238
319892,0.027874694559748992
319893,0.09260391484254178
319897,0.05382091832041277
319898,0.054739719046157154
319911,0.08082373480052703
319917,0.11742639400187367
319923,0.024818717178909273
319927,0.04237494353921394
319929,0.13910652549126729
319931,0.24781745486017526
319948,0.08873105496082248
319949,0.04290473618219347
319992,0.12569778632056483
319999,0.03485643421132783
320001,0.0848421966374715
320003,0.020434941911155132
320004,0.19666431705446605
320011,0.13128800789852846
320012,0.0418842032476419
320021,0.11211976573190471
320026,0.01888545888580411
320034,0.0185336457209622
320041,0.33398892037914407
320042,0.027615045072299994
320046,0.03079372100495615
320056,0.013769845944440301
320062,0.03004668891389837
320093,0.16902116558970792
320094,0.059557888412019165
320101,0.11587599137691466
320114,0.038901122851617446
320126,0.043813191095270786
320128,0.018462133205424645
320137,0.03370056209197
320149,0.07553960771560807
320165,0.04550814007697994
320172,0.12743972959666944
320173,0.16800193452673923
320175,0.14416871337711845
320179,0.040110172753545795
320181,0.029655442453085358
320191,0.0423673097698382
320192,0.020393194905548025
320195,0.011800026269127862
320199,0.05916351159822818
320202,0.04227495829054665
320203,0.2819756361751386
320205,0.03372996844767668
320224,0.15179642611062716
320227,0.24507832694541998
320228,0.02930935972844174
320248,0.310847976555419
320252,0.012504919532795571
320254,0.10165016208845253
320259,0.03464125003350462
320267,0.19470195003563734
320276,0.01802238182972531
320287,0.1246996373031338
320291,0.07128137294703843
320295,0.05833989206865049
320297,0.019200634770520548
320305,0.31034684578395294
320321,0.2642943096730012
320331,0.14507458665761136
320336,0.06719975827121225
320341,0.030662858661272115
320344,0.0609017891841133
320356,0.013418451672179763
320362,0.04167992784578383
320369,0.011952020437230438
320379,0.07754771781543737
320387,0.026654986021473464
320397,0.0241934633455615
320412,0.08342552693679589
320421,0.07137494473573655
320428,0.232684555709794
